0	Index      	 *	Score 	Summary	Detail	
1	12622 11623	 * 	256.06	橙橙1易伤1攻速1暴击	1赏金邻近2时间3赏金塔4爆破对壮5易伤6敌人爆炸7a核8暴击9攻速
2	12622 31623	   	255.96	橙橙1易伤1攻速1暴击	1赏金邻近2时间3赏金塔4爆破对壮5易伤6挖尘7a核8暴击9攻速
3	31153 42216	 * 	253.96	橙橙1易伤1伤害1暴击	1雷电2金币生成3伤害4技能点5暴击6a核7寒冰对黄8激光减费9易伤
4	32153 42116	   	253.86	橙橙1易伤1伤害1暴击	1雷电28掉矿3伤害4技能点5暴击6a核7寒冰对黄9易伤
5	33333 15533	 * 	244.35	紫橙2伤害1易伤2时间	138雷电2低血量敌人49核58时间6立即金币78伤害8序列升级a易伤
6	12622 11613	   	242.41	橙橙1易伤1暴击	1赏金邻近2时间3赏金塔4爆破对壮5易伤6敌人爆炸7a核8暴击9技能
7	12622 31613	   	242.31	橙橙1易伤1暴击	1赏金邻近2时间3赏金塔4爆破对壮5易伤6挖尘7a核8暴击9技能
8	16247 38331	 * 	241.26	橙2伤害1易伤2矿等2时间1暴击1全技能	1赏金邻近2加一3a伤害4全技能5a矿等6易伤7核8暴击9a时间a序列升级
9	16358 31442	   	241.17	橙橙1伤害1攻速1暴击	1赏金邻近2加一3双倍矿4伤害5暴击6技能7a核8时间9攻速
10	16228 31442	   	241.07	橙橙1伤害1攻速1暴击	1赏金邻近2加一3伤害4激光减费5暴击6技能7a核8时间9攻速
11	16358 41442	   	240.93	橙橙1伤害1攻速1暴击1策反	1赏金邻近2加一3双倍矿4伤害5暴击6策反7a核8时间9攻速
12	16228 41442	   	240.83	橙橙1伤害1攻速1暴击1策反	1赏金邻近2加一3伤害4激光减费5暴击6策反7a核8时间9攻速
13	16243 42363	 * 	240.07	橙2易伤2伤害1矿等2时间1全技能	1赏金邻近2加一39伤害4全技能5敌人爆炸69易伤7核89时间9序列升级a矿等
14	23111 35365	 * 	239.89	紫橙2易伤2暴击	179基地爆炸2额外掉落3双倍矿4寒冰对甲5a核69易伤89暴击9序列升级
15	26541 22333	 * 	239.54	紫橙2易伤1伤害1策反	1基地爆炸2策反36核4敌人爆炸5a易伤7低血量敌人8伤害9等级
16	26552 22333	 * 	239.44	紫橙2易伤1伤害1策反	1基地爆炸2策反36核4a易伤5挖尘7低血量敌人8伤害9等级
17	22161 85433	 * 	237.40	橙4易伤1伤害1暴击	1基地爆炸2挖青3暴击467a易伤5加一8伤害9核
18	26541 23321	 * 	237.01	紫橙2易伤1矿等1策反	1基地爆炸2策反36核4敌人爆炸58易伤7赏金邻近9矿等a金币生成
19	26541 23322	 * 	237.01	紫橙2易伤1矿等1策反	1基地爆炸2策反36核4敌人爆炸58易伤7赏金邻近9矿等a赏金塔
20	35115 83111	   	236.98	橙橙1伤害1攻速1平台	1雷电2平台3加一4加农对壮5攻速6时间7伤害8双倍秒伤9a核
21	26541 23323	 * 	236.91	紫橙2易伤1矿等1策反	1基地爆炸2策反36核4敌人爆炸58易伤7赏金邻近9矿等a加农对毒
22	26552 23321	 * 	236.91	紫橙2易伤1矿等1策反	1基地爆炸2策反36核48易伤5挖尘7赏金邻近9矿等a金币生成
23	26552 23322	 * 	236.91	紫橙2易伤1矿等1策反	1基地爆炸2策反36核48易伤5挖尘7赏金邻近9矿等a赏金塔
