0	Index      	 *	Score 	Summary	Detail	
1	61253 43211	 * 	285.64	橙橙3易伤1暴击	1赏金塔245易伤3激光对愈6a核7暴击8立即金币9敌人爆炸
2	61413 43211	   	285.64	橙橙3易伤1暴击	1赏金塔235易伤4散射对绿6a核7暴击8立即金币9敌人爆炸
3	41211 36335	   	275.83	橙橙2易伤1攻速1暴击	1喷火对甲2基地爆炸3加农对毒47易伤5雷电6攻速8暴击9a核
4	11462 21151	   	274.27	橙橙2易伤1矿等	1敌人爆炸2挖尘36易伤4时间5双倍秒伤79核8矿等a雷电
5	13142 13354	   	274.27	橙橙2易伤1矿等	1敌人爆炸2矿等3掉矿48易伤5金币生成69核7挖尘a时间
6	11462 21152	   	274.17	橙橙2易伤1矿等	1敌人爆炸2挖尘36易伤4时间5双倍秒伤79核8矿等a加农对甲
7	11462 21153	   	274.17	橙橙2易伤1矿等	1敌人爆炸2挖尘36易伤4时间5双倍秒伤79核8矿等a掉矿
8	25252 16313	 * 	273.98	橙橙1易伤1伤害2暴击1攻速1策反	13暴击2策反4金币生成5等级6a核7伤害8攻速9易伤
9	25222 16313	 * 	273.88	橙橙1易伤1伤害2暴击1攻速1策反	13暴击2策反4掉矿5等级6a核7伤害8攻速9易伤
10	25223 16313	 * 	273.88	橙橙1易伤1伤害2暴击1攻速1策反	13暴击2策反4掉矿5金币生成6a核7伤害8攻速9易伤
11	13653 12332	 * 	273.51	橙橙1易伤2矿等1伤害1策反	1敌人爆炸24矿等34基地爆炸4序列升级5挖尘69核7伤害8策反a易伤
12	13616 12332	 * 	273.41	橙橙1易伤2矿等1伤害1策反	1敌人爆炸25矿等3基地爆炸4挖尘69核7伤害8策反a易伤
13	35613 13623	   	271.94	橙橙2易伤1攻速1全技能	1全技能29易伤3雷电4低血量敌人5攻速6双倍矿7金币生成8a核
14	35613 33623	   	271.94	橙橙2易伤1攻速1全技能	1全技能29易伤36雷电4低血量敌人5攻速7金币生成8a核
15	14412 12613	 * 	271.70	橙橙1易伤1伤害1矿等1暴击	15敌人爆炸2低血量敌人3易伤4技能点69核7伤害8矿等a暴击
16	14412 16313	   	271.70	橙橙1易伤1伤害1矿等1暴击	15敌人爆炸2低血量敌人3易伤4技能点69核7矿等8伤害a暴击
17	61432 13334	   	271.64	橙橙3易伤1卖塔	1赏金塔234易伤4序列升级5双倍秒伤6额外掉落7a核8卖塔9掉矿
18	11412 12613	   	271.60	橙橙1易伤1伤害1矿等1暴击	15敌人爆炸2挖尘3易伤4技能点69核7伤害8矿等a暴击
