0	Index      	 *	Score 	Summary	Detail	
1	23314 34333	 * 	276.80	橙橙2易伤1伤害	1时间2雷电3伤害49易伤5激光对愈6a核7技能8狙击对毒
2	34223 21613	 * 	273.65	橙橙1易伤2攻速1矿等1平台	1掉矿2低血量敌人3平台4易伤56攻速7散射对绿8a核9矿等
3	23314 33421	 * 	272.81	橙橙2伤害1易伤2时间1卖塔	19时间29雷电37伤害4易伤59激光对愈6a核8卖塔9序列升级
4	16353 13351	   	271.50	橙橙1易伤1伤害1矿等1攻速	1双倍物品2赏金邻近3双倍秒伤4矿等5攻速6挖尘79核8易伤a伤害
5	43314 34333	   	268.39	橙橙2易伤1伤害	1挖尘2雷电3伤害49易伤5激光对愈6a核7技能8狙击对毒
6	43314 36233	   	268.15	橙橙2易伤1伤害1策反	1挖尘2雷电3伤害49易伤5激光对愈6a核7电塔对甲8策反
7	64233 23113	   	267.71	橙橙1易伤1伤害1矿等1平台	1随机矿24敌人爆炸3平台5伤害6a核7易伤8毒液对毒9矿等
8	32125 23123	   	267.61	橙橙1易伤1伤害1矿等1平台	1掉矿2等级3伤害4矿等5平台6a核7易伤8防空对愈9赏金塔
9	33125 23123	   	267.61	橙橙1易伤1伤害1矿等1平台	1掉矿2金币生成3伤害4矿等5平台6a核7易伤8防空对愈9赏金塔
10	16353 13352	   	265.08	橙橙1易伤1矿等1攻速1暴击	1双倍物品2赏金邻近3双倍秒伤4矿等5攻速6挖尘79核8易伤a暴击
11	16313 13354	   	261.88	橙橙2易伤1攻速	1双倍物品2赏金邻近3双倍秒伤4掉矿5攻速6挖尘79核8a易伤
12	34213 41613	   	261.09	橙橙1易伤1矿等1攻速1平台	14掉矿2低血量敌人3平台5爆破对壮6攻速7易伤8a核9矿等
13	34216 23113	   	261.09	橙橙1易伤1矿等1攻速1平台	14掉矿2低血量敌人3平台5攻速6a核7易伤8爆破对壮9矿等
14	22342 24872	 * 	259.11	紫橙2易伤1矿等1攻速	1时间2敌人爆炸36易伤48核5加一7双倍矿9矿等a攻速
15	43314 33421	 * 	257.76	橙橙2伤害1易伤1卖塔	19挖尘29雷电37伤害4易伤59激光对愈6a核8卖塔9序列升级
16	34223 21633	   	256.11	橙橙1易伤2攻速1平台	1掉矿2低血量敌人3平台4易伤56攻速7散射对绿8a核9随机矿
17	26125 23113	   	255.70	橙橙1易伤1矿等1平台1策反	1时间2等级3策反4双倍矿5平台6a核7易伤8爆破对壮9矿等
18	26145 23113	   	255.70	橙橙1易伤1矿等1平台1策反	1时间2等级3策反4立即金币5平台6a核7易伤8爆破对壮9矿等
19	23312 21512	 * 	255.57	橙4易伤1伤害1攻速1全技能	1时间2雷电3伤害458a易伤6核7攻速9全技能
20	16222 13254	   	255.37	橙橙1易伤1伤害2时间	1双倍物品2赏金邻近34时间4序列升级5金币生成6伤害7赏金塔89核a易伤
21	13626 13251	   	254.16	橙橙1易伤1伤害1攻速	1双倍物品23金币生成4易伤5赏金塔6伤害7赏金邻近89核a攻速
22	13626 13252	   	254.16	橙橙1易伤1伤害1暴击	1双倍物品23金币生成4易伤5赏金塔6伤害7赏金邻近89核a暴击
23	16313 13351	   	253.86	橙橙1易伤1伤害1攻速	1双倍物品2赏金邻近3双倍秒伤4掉矿5攻速6挖尘79核8易伤a伤害
24	16343 13351	   	253.86	橙橙1易伤1伤害1攻速	1双倍物品2赏金邻近3双倍秒伤4技能点5攻速6挖尘79核8易伤a伤害
25	32126 16412	 * 	252.57	橙3易伤2伤害1矿等1攻速	18掉矿2等级38伤害4矿等5攻速6随机矿78a易伤8序列升级9核
26	33126 16412	   	252.57	橙3易伤2伤害1矿等1攻速	18掉矿2金币生成38伤害4矿等5攻速6随机矿78a易伤8序列升级9核
27	16351 13351	   	251.43	橙橙1易伤1矿等1攻速	1双倍物品2赏金邻近3双倍秒伤4矿等5技能6挖尘79核8易伤a攻速
28	16351 13352	   	251.43	橙橙1易伤1矿等1暴击	1双倍物品2赏金邻近3双倍秒伤4矿等5技能6挖尘79核8易伤a暴击
29	16353 13353	   	251.43	橙橙1易伤1矿等1攻速	1双倍物品2赏金邻近3双倍秒伤4矿等5攻速6挖尘79核8易伤a技能
