0	Index      	 *	Score 	Summary	Detail	
1	41251 31261	 * 	293.51	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a伤害
2	11214 31265	 * 	293.12	橙橙2易伤1矿等1攻速1暴击1策反	1a易伤2策反3敌人爆炸4攻速5挖尘6矿等79核8暴击
3	31251 31265	 * 	293.12	橙橙2易伤1矿等1攻速1暴击1策反	1挖尘2策反3敌人爆炸4a易伤5攻速6矿等79核8暴击
4	21613 21265	 * 	285.45	橙橙1易伤1伤害1矿等1攻速1暴击	1赏金塔25立即金币3伤害4矿等6攻速79核8暴击a易伤
5	61251 31261	   	285.20	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1低血量敌人2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a伤害
6	11214 31261	   	285.10	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1易伤2策反3敌人爆炸4攻速5挖尘6矿等79核8暴击a伤害
7	31251 31261	   	285.10	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1挖尘2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a伤害
8	31451 31261	   	285.10	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1挖尘2策反3基地爆炸4易伤5攻速6矿等79核8暴击a伤害
9	43125 11151	 * 	280.40	橙橙3易伤	1时间2基地爆炸3赏金邻近4最后敌人568易伤7寒冰对冰9a核
10	23422 12366	 * 	278.58	紫橙3易伤1矿等1全技能	1赏金塔2导弹对毒39核48a易伤5时间6全技能7矿等
11	41251 11261	   	275.98	橙橙1易伤1伤害1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6随机矿79核8暴击a伤害
12	64325 33133	   	275.72	橙橙2易伤1矿等1平台	1低血量敌人28易伤3敌人爆炸4赏金邻近5加农对甲67核9平台a矿等
13	11234 21265	   	275.58	橙橙2易伤1攻速1暴击1策反	1a易伤2策反3敌人爆炸4金币生成5挖尘6攻速79核8暴击
14	14263 23251	   	274.47	橙橙2易伤1矿等	12易伤3时间4赏金邻近5寒冰对冰6低血量敌人7矿等8等级9a核
15	41251 31262	   	273.44	橙橙1易伤1矿等1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a最后敌人
16	41251 31263	   	273.44	橙橙1易伤1矿等1攻速1暴击1策反	1时间2策反3敌人爆炸4易伤5攻速6矿等79核8暴击a赏金塔
17	63125 11151	   	272.09	橙橙3易伤	1低血量敌人2基地爆炸3赏金邻近4最后敌人568易伤7寒冰对冰9a核
18	13125 14411	   	271.99	橙橙3易伤	156易伤2基地爆炸3赏金邻近4最后敌人7a核8喷火对愈9挖尘
19	13325 14411	   	271.99	橙橙3易伤	156易伤2基地爆炸3敌人爆炸4赏金邻近7a核8喷火对愈9挖尘
20	12125 53151	   	271.89	橙橙3易伤	178易伤2挖尘3赏金邻近4最后敌人5加农对甲6低血量敌人9a核
21	13161 13661	   	271.84	橙橙2易伤1暴击1全技能	17易伤2基地爆炸3赏金邻近4全技能5等级69核8防空对愈a暴击
