0	Index      	 *	Score 	Summary	Detail	
1	35223 16153	 * 	295.78	橙橙2易伤1伤害1矿等1平台	1金币生成2平台3低血量敌人4a易伤5矿等6伤害79核8挖尘
2	11421 16153	   	295.68	橙橙2易伤1伤害1矿等1平台	1低血量敌人2矿等3平台4a易伤5掉矿6伤害79核8挖尘
3	53423 22251	   	286.66	橙橙2易伤1伤害1平台	1敌人爆炸2伤害3平台4a易伤5时间6赏金塔79核8金币生成
4	53423 22151	   	286.56	橙橙2易伤1伤害1平台	1敌人爆炸2伤害3平台4a易伤5时间6赏金塔79核8掉矿
5	28312 25314	   	282.24	橙橙2易伤1伤害1攻速	1加一2基地爆炸35易伤4立即金币6随机矿7攻速8伤害9a核
6	52423 22251	   	280.24	橙橙2易伤1攻速1平台	1敌人爆炸2攻速3平台4a易伤5时间6赏金塔79核8金币生成
7	52423 22151	   	280.14	橙橙2易伤1攻速1平台	1敌人爆炸2攻速3平台4a易伤5时间6赏金塔79核8掉矿
8	13424 22251	   	278.35	橙橙2易伤1伤害1平台	1低血量敌人2伤害3平台4a易伤5敌人爆炸6赏金塔79核8金币生成
9	13424 22151	   	278.25	橙橙2易伤1伤害1平台	1低血量敌人2伤害3平台4a易伤5敌人爆炸6赏金塔79核8掉矿
10	33421 16353	   	278.25	橙橙2易伤1伤害1平台	1金币生成2基地爆炸3平台4a易伤5掉矿6伤害79核8低血量敌人
11	35221 16153	   	278.15	橙橙2易伤1伤害1平台	1金币生成2平台3低血量敌人4a易伤5掉矿6伤害79核8挖尘
12	35231 16253	   	278.15	橙橙2易伤1伤害1平台	1金币生成2平台3低血量敌人4挖尘5掉矿6伤害79核8a易伤
13	35223 16152	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1金币生成2平台3低血量敌人4易伤5矿等6伤害79核8挖尘a全技能
14	11421 16152	   	277.27	橙橙1易伤1伤害1矿等1全技能1平台	1低血量敌人2矿等3平台4易伤5掉矿6伤害79核8挖尘a全技能
15	35223 16151	   	276.01	橙橙1易伤1伤害1矿等1平台	1金币生成2平台3低血量敌人4易伤5矿等6伤害79核8挖尘a时间
16	11421 16151	   	275.91	橙橙1易伤1伤害1矿等1平台	1低血量敌人2矿等3平台4易伤5掉矿6伤害79核8挖尘a时间
17	12424 22251	   	271.94	橙橙2易伤1攻速1平台	1低血量敌人2攻速3平台4a易伤5敌人爆炸6赏金塔79核8金币生成
18	12424 22151	   	271.84	橙橙2易伤1攻速1平台	1低血量敌人2攻速3平台4a易伤5敌人爆炸6赏金塔79核8掉矿
19	28312 28314	   	268.35	橙橙2易伤1伤害1策反	1加一2基地爆炸35易伤4立即金币6随机矿7策反8伤害9a核
20	53523 26213	 * 	267.03	紫橙2易伤2伤害1平台	14敌人爆炸24伤害38核4序列升级5挖青69易伤7额外掉落a平台
21	51531 26213	   	266.88	紫橙2易伤1伤害1矿等1平台	1敌人爆炸2矿等38核4掉矿5伤害69易伤7额外掉落a平台
22	36232 31718	   	265.96	橙橙2易伤2全技能	1金币生成2加一39全技能4等级58易伤6赏金塔7a核
23	25242 31718	   	265.86	橙橙2易伤2全技能	1加一2等级39全技能4掉矿58易伤6赏金塔7a核
