0	Index      	 *	Score 	Summary	Detail	
1	23322 63463	 * 	279.03	橙橙3易伤	1金币生成245易伤3等级6激光对冰79核8赏金塔a核弹
2	23122 63463	   	278.93	橙橙3易伤	1金币生成245易伤3掉矿6激光对冰79核8赏金塔a核弹
3	23323 53463	   	278.93	橙橙3易伤	1金币生成246易伤3等级5防空对甲79核8赏金塔a核弹
4	23123 53463	   	278.83	橙橙3易伤	1金币生成246易伤3掉矿5防空对甲79核8赏金塔a核弹
5	32432 36235	 * 	276.07	橙橙2伤害1易伤1全技能	1立即金币2赏金塔3加农对壮4易伤57伤害6全技能89核a时间
6	35346 11321	   	275.58	橙橙2易伤1矿等1全技能1策反	1立即金币28易伤3雷电4矿等5策反69核7赏金塔a全技能
7	23322 63461	   	272.09	橙橙3易伤	1a金币生成245易伤3等级6激光对冰79核8赏金塔
8	23122 63461	   	271.99	橙橙3易伤	1a金币生成245易伤3掉矿6激光对冰79核8赏金塔
9	23323 53461	   	271.99	橙橙3易伤	1a金币生成246易伤3等级5防空对甲79核8赏金塔
10	23322 63462	   	271.99	橙橙3易伤1挖怪	1金币生成245易伤3等级6激光对冰79核8赏金塔a挖怪
11	23122 63462	   	271.89	橙橙3易伤1挖怪	1金币生成245易伤3掉矿6激光对冰79核8赏金塔a挖怪
12	23123 53461	   	271.89	橙橙3易伤	1a金币生成246易伤3掉矿5防空对甲79核8赏金塔
13	23323 53462	   	271.89	橙橙3易伤1挖怪	1金币生成246易伤3等级5防空对甲79核8赏金塔a挖怪
14	23123 53462	   	271.79	橙橙3易伤1挖怪	1金币生成246易伤3掉矿5防空对甲79核8赏金塔a挖怪
15	32432 36236	   	267.76	橙橙2伤害1易伤1全技能	1立即金币2赏金塔3加农对壮4易伤57伤害6全技能89核a等级
16	32432 36231	   	267.66	橙橙2伤害1易伤1全技能	1立即金币2赏金塔3加农对壮4易伤57伤害6全技能89核a技能点
17	32432 36232	   	267.66	橙橙2伤害1易伤1全技能	1立即金币2赏金塔3加农对壮4易伤57伤害6全技能89核a双倍物品
18	32432 36233	   	267.66	橙橙2伤害1易伤1全技能	1立即金币2赏金塔3加农对壮4易伤57伤害6全技能89核a掉矿
19	32432 36234	   	267.66	橙橙2伤害1易伤1全技能	1立即金币2赏金塔3加农对壮4易伤57伤害6全技能89核a狙击对毒
20	35622 36231	   	267.66	橙橙2伤害1易伤1全技能	1立即金币2易伤3赏金塔4散射对甲57伤害6全技能89核a技能点
21	35622 36232	   	267.66	橙橙2伤害1易伤1全技能	1立即金币2易伤3赏金塔4散射对甲57伤害6全技能89核a双倍物品
22	35622 36233	   	267.66	橙橙2伤害1易伤1全技能	1立即金币2易伤3赏金塔4散射对甲57伤害6全技能89核a掉矿
23	35122 31416	 * 	267.35	橙3易伤3攻速2伤害	1立即金币279易伤39伤害479攻速567掉矿79序列升级8核a时间
24	35346 11322	   	265.91	橙橙2易伤1矿等1策反	1立即金币28易伤3雷电4矿等5策反69核7赏金塔a低血量敌人
25	35346 11323	   	265.91	橙橙2易伤1矿等1策反	1立即金币28易伤3雷电4矿等5策反69核7赏金塔a基地爆炸
26	22323 36536	   	262.08	橙橙2易伤1攻速	1金币生成2挖尘3等级47易伤5额外掉落69核8双倍秒伤a攻速
27	23513 14152	 * 	259.56	橙4易伤1伤害1攻速1暴击	1金币生成256a易伤3攻速4暴击7核8时间9伤害
28	23513 32232	   	259.56	橙4易伤1伤害1攻速1暴击	1金币生成257a易伤3攻速4暴击6时间8伤害9核
29	23653 32232	   	259.56	橙4易伤1伤害1攻速1暴击	1金币生成257a易伤3暴击4攻速6时间8伤害9核
30	35122 31412	   	259.04	橙3易伤3攻速2伤害	1立即金币279易伤39伤害479攻速567掉矿79序列升级8核a金币生成
31	35122 31413	   	259.04	橙3易伤3攻速2伤害	1立即金币279易伤39伤害479攻速567掉矿79序列升级8核a技能
32	35122 31414	   	259.04	橙3易伤3攻速2伤害	1立即金币279易伤39伤害479攻速567掉矿79序列升级8核a敌人爆炸
33	35122 31415	   	259.04	橙3易伤3攻速2伤害	1立即金币279易伤39伤害479攻速567掉矿79序列升级8核a双倍矿
34	35122 31411	   	258.94	橙3易伤3攻速2伤害1策反	1立即金币279易伤39伤害479攻速567掉矿79序列升级8核a策反
35	61156 23424	   	257.65	橙橙1易伤1伤害1矿等	12挖尘3伤害4双倍秒伤5加一6矿等79核8毒液对黄a易伤
36	32216 32426	   	257.51	橙橙1易伤1攻速1暴击1全技能	1立即金币2赏金塔3全技能4暴击57最后敌人6易伤8攻速9a核
37	32216 33126	   	257.51	橙橙1易伤1攻速1暴击1全技能	1立即金币2赏金塔3全技能4暴击58最后敌人6易伤7攻速9a核
38	32213 36426	   	257.41	橙橙1易伤1攻速1暴击1全技能	1立即金币2赏金塔3全技能4暴击5易伤6激光减费7基地爆炸8攻速9a核
39	22323 36534	   	255.37	橙橙2易伤	1金币生成2挖尘3等级47易伤5额外掉落69核8双倍秒伤a核弹
40	51162 34231	 * 	252.75	紫橙3易伤1全技能	19加农对毒2赏金邻近38核4双倍秒伤579易伤69敌人爆炸9序列升级a全技能
