0	Index      	 *	Score 	Summary	Detail	
1	51562 22222	 * 	282.40	橙3易伤2伤害2暴击1矿等1攻速1全技能	159易伤2矿等39伤害4全技能6核7技能89暴击9序列升级a攻速
19	31213 31441	   	265.86	橙橙2易伤1矿等	1敌人爆炸2矿等3技能点4基地爆炸5加一6核弹78易伤9a核
20	42231 26441	   	265.76	橙橙2易伤1矿等	1核弹28易伤3技能点4矿等5双倍矿6双倍秒伤7加一9a核
21	42236 26441	   	265.76	橙橙2易伤1矿等	1核弹28易伤3技能点4矿等5立即金币6双倍秒伤7加一9a核
22	51213 56441	   	265.61	橙橙2易伤1矿等1策反	18易伤2矿等3技能点4基地爆炸5策反6挖尘7加一9a核
23	53113 84451	   	265.52	紫橙2易伤1伤害1矿等	17易伤2a核3最后敌人4随机矿5加一6伤害8时间9矿等
24	53253 24731	   	265.52	紫橙2易伤1伤害1矿等	17易伤2a核3伤害4基地爆炸5加一6矿等8随机矿9时间
25	53243 27431	 * 	265.48	紫橙2易伤2伤害	1a易伤28核37伤害4敌人爆炸5加一6时间9挖尘
26	53233 21851	   	265.42	紫橙2易伤1伤害1矿等	18易伤2a核3伤害4挖尘5加一6时间7随机矿9矿等
27	53253 24131	   	265.42	紫橙2易伤1伤害1矿等	17易伤2a核3伤害4基地爆炸5加一6矿等8掉矿9时间
28	41122 66232	   	265.18	橙橙1易伤1矿等1攻速1暴击	1核弹2喷火对甲3攻速4易伤5矿等6暴击7a核8基地爆炸9掉矿
29	44623 13221	 * 	264.29	橙3易伤2伤害2矿等1平台	1核弹27矿等3平台457易伤67伤害7序列升级8敌人爆炸9核a雷电
30	44623 13222	   	264.29	橙3易伤2伤害2矿等1平台	1核弹27矿等3平台457易伤67伤害7序列升级8敌人爆炸9核a基地爆炸
31	44623 13223	   	264.29	橙3易伤2伤害2矿等1平台	1核弹27矿等3平台457易伤67伤害7序列升级8敌人爆炸9核a赏金塔
32	51543 13221	   	264.29	橙3易伤2伤害2矿等1平台	157易伤27矿等37伤害4平台6核弹7序列升级8敌人爆炸9核a雷电
33	51543 13222	   	264.29	橙3易伤2伤害2矿等1平台	157易伤27矿等37伤害4平台6核弹7序列升级8敌人爆炸9核a基地爆炸
34	51543 13223	   	264.29	橙3易伤2伤害2矿等1平台	157易伤27矿等37伤害4平台6核弹7序列升级8敌人爆炸9核a赏金塔
35	42233 13255	   	263.15	橙橙1易伤2矿等1全技能	1核弹2易伤35技能点45矿等5序列升级6低血量敌人7全技能8a核9基地爆炸
36	42233 13245	   	263.05	橙橙1易伤2矿等1全技能	1核弹2易伤35技能点45矿等5序列升级6低血量敌人7全技能8a核9挖青
37	51232 61622	   	263.05	橙橙1易伤2矿等1平台	1易伤24矿等39技能点5爆破对壮6平台7基地爆炸8a核
38	51533 22215	   	263.04	橙3易伤2伤害2矿等	158易伤24矿等38伤害6赏金塔78等级8序列升级9时间a核
39	51232 63622	   	262.95	橙橙1易伤2矿等1平台	1易伤24矿等39技能点5爆破对壮6平台7挖尘8a核
40	51115 14833	   	262.91	橙橙1易伤2矿等1平台1策反	1易伤28矿等3加农对甲4雷电5加一6平台7a核9策反
41	51115 14313	   	261.19	橙橙1易伤1矿等1攻速1平台	1易伤2矿等3加农对甲4雷电5加一6平台7a核8立即金币9攻速
42	51115 14513	   	261.19	橙橙1易伤1矿等1攻速1平台	1易伤2矿等3加农对甲48雷电5加一6平台7a核9攻速
43	34521 22325	 * 	260.91	紫橙3易伤1全技能1策反	1敌人爆炸2基地爆炸3a核458易伤6全技能7时间9策反
44	33521 22325	 * 	260.81	紫橙3易伤1全技能1策反	1敌人爆炸2a核3挖尘458易伤6全技能7时间9策反
45	51133 25632	   	259.59	橙橙1易伤1矿等1攻速1卖塔	1易伤2矿等3加农对甲4技能5时间6攻速7a核8卖塔9掉矿
46	52331 12253	   	258.48	橙橙1易伤1伤害1平台	1易伤2低血量敌人3金币生成4寒冰对黄5时间6伤害7a核8雷电9平台
47	52331 12413	   	258.48	橙橙1易伤1伤害1平台	1易伤2低血量敌人3金币生成4寒冰对黄5时间6伤害7a核8平台9雷电
48	54211 31363	   	258.29	橙橙2易伤1全技能	13易伤234基地爆炸3序列升级5雷电6掉矿7全技能8立即金币9a核
49	54212 31363	   	258.29	橙橙2易伤1全技能	13易伤234基地爆炸3序列升级5掉矿6雷电7全技能8立即金币9a核
50	26623 21632	   	258.19	橙橙2易伤1平台	1最后敌人29立即金币3平台45易伤6电塔对甲7基地爆炸8a核
51	12223 61563	   	258.19	橙橙2易伤1全技能	13技能点258基地爆炸45易伤5序列升级6雷电7全技能9a核
52	54211 31163	   	258.19	橙橙2易伤1全技能	13易伤234基地爆炸3序列升级5雷电6掉矿7全技能8激光减费9a核
53	54212 31163	   	258.19	橙橙2易伤1全技能	13易伤234基地爆炸3序列升级5掉矿6雷电7全技能8激光减费9a核
54	26623 23632	   	258.09	橙橙2易伤1平台	1最后敌人29立即金币3平台45易伤6电塔对甲7挖尘8a核
55	15623 21622	   	257.99	橙橙2易伤1平台	19技能点2等级3平台45易伤6喷火对黄7基地爆炸8a核
56	16623 21622	   	257.99	橙橙2易伤1平台	19技能点2金币生成3平台45易伤6喷火对黄7基地爆炸8a核
57	15623 23622	   	257.89	橙橙2易伤1平台	19技能点2等级3平台45易伤6喷火对黄7挖尘8a核
58	53113 81438	   	257.42	紫橙2易伤1伤害1矿等	1a易伤28核3a最后敌人4随机矿5加一6伤害7矿等9a金币生成a序列升级
59	52513 81421	   	257.22	紫橙2易伤1伤害1矿等	1a易伤2低血量敌人38核4随机矿5加一6伤害7矿等9最后敌人
60	53253 24711	   	257.22	紫橙2易伤1伤害1矿等	17易伤2a核3伤害4基地爆炸5加一6矿等8随机矿9敌人爆炸
61	53113 81435	   	257.22	紫橙2易伤1伤害1矿等	1a易伤28核3最后敌人4随机矿5加一6伤害7矿等9金币生成
62	53113 81448	   	257.22	紫橙2易伤1伤害1矿等	1a易伤28核3a最后敌人4随机矿5加一6伤害7矿等9a技能点a序列升级
63	53113 81481	   	257.22	紫橙2易伤1伤害1矿等	1a易伤28核3最后敌人4随机矿5加一6伤害7矿等9基地爆炸
64	53253 24111	   	257.12	紫橙2易伤1伤害1矿等	17易伤2a核3伤害4基地爆炸5加一6矿等8掉矿9敌人爆炸
65	53113 81445	   	257.12	紫橙2易伤1伤害1矿等	1a易伤28核3最后敌人4随机矿5加一6伤害7矿等9技能点
66	51622 16223	 * 	257.04	橙5易伤1矿等1全技能	1579a易伤2矿等3时间4全技能6低血量敌人8核
67	53253 24171	   	257.02	紫橙2易伤1伤害1矿等	17易伤2a核3伤害4基地爆炸5加一6矿等8掉矿9挖尘
68	52124 16441	   	256.83	橙橙2易伤	18易伤2低血量敌人36基地爆炸4技能5时间7加一9a核
69	12653 41441	   	256.73	橙橙2易伤	1技能点2基地爆炸3时间4技能5加一6等级78易伤9a核
70	12653 81441	   	256.73	橙橙2易伤	1技能点2基地爆炸3时间4技能5加一6随机矿78易伤9a核
71	62633 81441	   	256.59	橙橙2易伤1策反	1等级2基地爆炸3时间4策反5加一6随机矿78易伤9a核
72	12633 41441	   	256.49	橙橙2易伤1策反	1技能点2基地爆炸3时间4策反5加一6等级78易伤9a核
73	12633 81441	   	256.49	橙橙2易伤1策反	1技能点2基地爆炸3时间4策反5加一6随机矿78易伤9a核
74	51562 21231	   	256.27	橙3易伤2矿等1伤害1全技能1平台	15a易伤2a矿等3伤害4全技能6核7最后敌人8a爆破对壮9平台a序列升级
75	51613 13112	 * 	255.64	橙2易伤3矿等2攻速1暴击	17易伤279矿等3时间4暴击57攻速6核弹7序列升级8寒冰对冰a核
76	54523 13222	 * 	255.60	紫5易伤2矿等2暴击1全技能	1479a易伤2基地爆炸3核5全技能69矿等89暴击9序列升级
77	53243 26141	   	254.54	紫橙2易伤1伤害2时间	18易伤2a核3伤害4敌人爆炸5加一69时间7基地爆炸
78	53212 21255	 * 	254.51	紫橙1易伤2矿等1伤害1全技能	1易伤2a核3伤害4金币生成5基地爆炸6全技能79矿等8敌人爆炸
79	53233 25141	   	254.44	紫橙2易伤1伤害2时间	18易伤2a核3伤害4挖尘5加一69时间7敌人爆炸
80	42511 32632	   	254.16	橙橙1易伤1伤害1暴击	1核弹2易伤3伤害4基地爆炸5双倍矿6激光对冰7低血量敌人8暴击9a核
81	42513 32632	   	254.16	橙橙1易伤1伤害1暴击	1核弹2易伤3伤害45基地爆炸6激光对冰7低血量敌人8暴击9a核
82	51531 21115	 * 	253.44	橙2易伤3矿等2伤害	17易伤245矿等35伤害5序列升级6技能点8低血量敌人9时间a核
83	51531 21215	   	253.44	橙2易伤3矿等2伤害	17易伤245矿等35伤害5序列升级6技能点8敌人爆炸9时间a核
84	53216 43112	   	253.44	紫橙2易伤1伤害1暴击	17易伤29核3伤害4金币生成5暴击6赏金塔8技能a随机矿
85	53216 43113	   	253.44	紫橙2易伤1伤害1暴击	17易伤29核3伤害4金币生成5暴击6赏金塔8技能a双倍矿
86	53216 63112	   	253.44	紫橙2易伤1伤害1暴击	17易伤29核3伤害4金币生成5暴击6赏金邻近8技能a随机矿
87	53216 63113	   	253.44	紫橙2易伤1伤害1暴击	17易伤29核3伤害4金币生成5暴击6赏金邻近8技能a双倍矿
88	53226 43112	   	253.34	紫橙2易伤1伤害1暴击	17易伤29核3伤害4掉矿5暴击6赏金塔8技能a金币生成
89	53226 43113	   	253.34	紫橙2易伤1伤害1暴击	17易伤29核3伤害4掉矿5暴击6赏金塔8a技能
90	53226 63112	   	253.34	紫橙2易伤1伤害1暴击	17易伤29核3伤害4掉矿5暴击6赏金邻近8技能a金币生成
91	53226 63113	   	253.34	紫橙2易伤1伤害1暴击	17易伤29核3伤害4掉矿5暴击6赏金邻近8a技能
92	53211 33116	   	253.34	紫橙2易伤1伤害1暴击	1a易伤29核3伤害4金币生成5双倍秒伤6暴击7敌人爆炸8技能
93	53211 36116	   	253.34	紫橙2易伤1伤害1暴击	1a易伤29核3伤害4金币生成5双倍秒伤6暴击7低血量敌人8技能
94	53216 43111	   	253.34	紫橙2易伤1伤害1暴击	17易伤29核3伤害4金币生成5暴击6赏金塔8技能a掉矿
95	53216 63111	   	253.34	紫橙2易伤1伤害1暴击	17易伤29核3伤害4金币生成5暴击6赏金邻近8技能a掉矿
96	42233 26141	   	253.29	橙橙1易伤2矿等	1核弹2易伤35技能点45矿等5序列升级6双倍秒伤7加一8双倍矿9a核
97	42433 26141	   	253.29	橙橙1易伤2矿等	1核弹2易伤35掉矿45矿等5序列升级6双倍秒伤7加一8双倍矿9a核
98	53221 63116	   	253.24	紫橙2易伤1伤害1暴击	1a易伤29核3伤害4掉矿5双倍秒伤6暴击7敌人爆炸8技能
99	53226 43111	   	253.24	紫橙2易伤1伤害1暴击	17易伤29核3伤害4a掉矿5暴击6赏金塔8技能
100	53226 63111	   	253.24	紫橙2易伤1伤害1暴击	17易伤29核3伤害4a掉矿5暴击6赏金邻近8技能
101	53231 34216	   	253.24	紫橙2易伤1伤害1暴击	1a易伤29核3伤害4挖尘5暴击6金币生成7技能8双倍秒伤
102	53221 24116	   	253.24	紫橙2易伤1伤害1暴击	1a易伤29核3伤害4掉矿5双倍秒伤6低血量敌人7暴击8技能
103	42433 26441	   	253.19	橙橙1易伤2矿等	1核弹2易伤35掉矿45矿等5序列升级6双倍秒伤7加一8激光减费9a核
104	53253 21731	   	253.06	紫橙1易伤2矿等1伤害	1易伤2a核3伤害4基地爆炸5加一67矿等8随机矿9时间
105	53253 21131	   	252.96	紫橙1易伤2矿等1伤害	1易伤2a核3伤害4基地爆炸5加一67矿等8掉矿9时间
106	31611 23531	   	252.69	橙3易伤2矿等1攻速1暴击	17敌人爆炸27矿等3时间4暴击567易伤7序列升级8攻速9核a基地爆炸
107	31611 23532	   	252.69	橙3易伤2矿等1攻速1暴击	17敌人爆炸27矿等3时间4暴击567易伤7序列升级8攻速9核a等级
108	31611 23533	   	252.69	橙3易伤2矿等1攻速1暴击	17敌人爆炸27矿等3时间4暴击567易伤7序列升级8攻速9核a赏金邻近
109	31611 23534	   	252.69	橙3易伤2矿等1攻速1暴击	17敌人爆炸27矿等3时间4暴击567易伤7序列升级8攻速9核a最后敌人
110	31611 23535	   	252.69	橙3易伤2矿等1攻速1暴击	17敌人爆炸27矿等3时间4暴击567易伤7序列升级8攻速9核a雷电
111	31611 23536	   	252.59	橙3易伤2矿等1攻速1暴击	17敌人爆炸27矿等3时间4暴击567易伤7序列升级8攻速9核a双倍秒伤
