0	Index      	 *	Score 	Summary	Detail	
1	66232 13223	 * 	285.15	橙橙3易伤1暴击1卖塔1策反	157易伤2策反3暴击4低血量敌人6双倍秒伤8a核9卖塔
2	41222 13542	 * 	275.62	橙橙2易伤1矿等1平台	1矿等2平台3a易伤4掉矿5赏金邻近6挖尘79核8等级
3	66243 13223	 * 	268.00	橙橙2易伤2暴击1卖塔1策反	17易伤2策反34暴击5敌人爆炸6双倍秒伤8a核9卖塔
4	42611 12532	 * 	267.86	橙橙3矿等1易伤	146矿等2a技能34等级4序列升级5易伤7低血量敌人89核
5	42611 12533	   	267.86	橙橙3矿等1易伤	146矿等2技能34等级4序列升级5易伤7低血量敌人89核a基地爆炸
6	42611 12531	   	267.76	橙橙3矿等1易伤	146矿等2技能34等级4序列升级5易伤7低血量敌人89核a激光减费
7	13262 23346	 * 	266.70	橙橙2矿等3暴击1攻速	1时间25矿等359暴击4赏金邻近5序列升级6攻速7a核8掉矿
8	13135 64232	 * 	266.61	紫橙1易伤2矿等1伤害1攻速	1时间26矿等3毒液对毒4a核5双倍秒伤7易伤8攻速9伤害
9	15352 31531	 * 	266.41	橙橙2伤害1易伤	1时间23最后敌人4双倍秒伤5敌人爆炸67伤害89核a易伤
10	52352 31531	   	266.41	橙橙2伤害1易伤	13最后敌人2时间4双倍秒伤5敌人爆炸67伤害89核a易伤
11	62352 32233	   	266.35	橙橙1易伤1伤害1矿等	1易伤2时间3最后敌人4双倍秒伤59技能6伤害7a核8矿等
12	62452 32233	   	266.35	橙橙1易伤1伤害1矿等	1易伤2时间3低血量敌人4双倍秒伤59技能6伤害7a核8矿等
13	13314 62531	   	266.35	橙橙1易伤1伤害1矿等	1时间2矿等3挖尘4伤害5最后敌人6随机矿7低血量敌人89核a易伤
14	13313 62531	   	266.25	橙橙1易伤1伤害1矿等	1时间2矿等3挖尘4伤害5挖青6随机矿7最后敌人89核a易伤
15	13314 35531	   	266.15	橙橙1易伤1伤害1矿等	1时间2矿等3挖尘4伤害5最后敌人6挖青7掉矿89核a易伤
16	16221 53342	   	262.23	橙橙1易伤1伤害1暴击1策反	1时间2策反3暴击4赏金塔5金币生成6双倍秒伤79核8伤害a易伤
17	42322 43334	 * 	261.75	橙4易伤2矿等2时间1平台	1a矿等2技能3平台4随机矿578a易伤6a时间9核a序列升级
18	66251 13223	   	261.59	橙橙2易伤1暴击1卖塔1策反	17易伤2策反3暴击4随机矿5技能点6双倍秒伤8a核9卖塔
19	66411 13223	   	261.59	橙橙2易伤1暴击1卖塔1策反	17易伤2策反3随机矿4暴击5技能点6双倍秒伤8a核9卖塔
20	61531 42231	 * 	261.52	橙3易伤3攻速1伤害3时间	178易伤278攻速3赏金邻近478时间5双倍物品6赏金塔78序列升级9核a伤害
21	61631 42231	   	261.52	橙3易伤3攻速1伤害3时间	178易伤278攻速3赏金塔478时间5双倍物品6赏金邻近78序列升级9核a伤害
22	64131 42231	   	261.52	橙3易伤3攻速1伤害3时间	178易伤2赏金邻近378攻速478时间5双倍物品6赏金塔78序列升级9核a伤害
23	13255 36223	 * 	260.42	橙橙2矿等1伤害1暴击1卖塔	1时间25矿等3暴击4随机矿6双倍秒伤7伤害8a核9卖塔
24	13415 36223	 * 	260.42	橙橙2矿等1伤害1暴击1卖塔	1时间25矿等3随机矿4暴击6双倍秒伤7伤害8a核9卖塔
25	43353 14132	 * 	260.39	橙2易伤3矿等2伤害2时间	179矿等2赏金塔37易伤49等级5基地爆炸67时间79序列升级89伤害a核
26	62335 22532	   	260.04	橙橙1易伤1矿等1攻速	1易伤2时间3最后敌人4敌人爆炸5矿等6金币生成7攻速89核a技能
27	62335 22533	   	260.04	橙橙1易伤1矿等1攻速	1易伤2时间3最后敌人4敌人爆炸5矿等6金币生成7攻速89核a随机矿
28	11351 35532	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6最后敌人7易伤89核a技能
29	11351 35533	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4a随机矿5矿等6最后敌人7易伤89核
30	11431 35532	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6最后敌人7易伤89核a技能
31	11431 35533	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3a随机矿4挖尘5矿等6最后敌人7易伤89核
32	13334 52532	   	259.94	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4随机矿5最后敌人6易伤7攻速89核a技能
33	13334 52533	   	259.94	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4a随机矿5最后敌人6易伤7攻速89核
34	11351 22531	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6敌人爆炸7最后敌人89核a易伤
35	11351 32531	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6最后敌人7低血量敌人89核a易伤
36	11431 22531	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6敌人爆炸7最后敌人89核a易伤
37	11431 32531	   	259.94	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6最后敌人7低血量敌人89核a易伤
38	15235 22531	   	259.94	橙橙1易伤1矿等1攻速	1时间2最后敌人3挖青4敌人爆炸5矿等6金币生成7攻速89核a易伤
39	52235 22531	   	259.94	橙橙1易伤1矿等1攻速	1最后敌人2时间3挖青4敌人爆炸5矿等6金币生成7攻速89核a易伤
40	62335 22531	   	259.94	橙橙1易伤1矿等1攻速	1易伤2时间3最后敌人4敌人爆炸5矿等6金币生成7攻速89核a激光减费
41	11351 35531	   	259.84	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4随机矿5矿等6最后敌人7易伤89核a激光减费
42	11361 35532	   	259.84	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4掉矿5矿等6最后敌人7易伤89核a技能
43	11361 35533	   	259.84	橙橙1易伤1矿等1攻速	1时间2攻速3挖尘4掉矿5矿等6最后敌人7易伤89核a随机矿
44	11431 35531	   	259.84	橙橙1易伤1矿等1攻速	1时间2攻速3随机矿4挖尘5矿等6最后敌人7易伤89核a激光减费
45	13334 32531	   	259.84	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4随机矿5最后敌人6挖青7攻速89核a易伤
46	13334 52531	   	259.84	橙橙1易伤1矿等1攻速	1时间2矿等3挖尘4随机矿5最后敌人6易伤7攻速89核a激光减费
