0	Index      	 *	Score 	Summary	Detail	
1	34333 62248	 * 	263.38	橙橙2易伤2时间	1金币生成2a时间36易伤4赏金邻近5加一7双倍矿89核
2	34333 66244	   	263.38	橙橙2易伤2时间	1金币生成27时间36易伤4赏金邻近5加一89核a低血量敌人
3	34333 66241	   	263.28	橙橙2易伤2时间	1金币生成27时间36易伤4赏金邻近5加一89核a掉矿
4	34333 66242	   	263.28	橙橙2易伤2时间	1金币生成27时间36易伤4赏金邻近5加一89核a挖尘
5	34333 66243	   	263.28	橙橙2易伤2时间1挖怪	1金币生成27时间36易伤4赏金邻近5加一89核a挖怪
6	34312 51433	 * 	258.48	橙橙1易伤1伤害1平台	1金币生成2时间3易伤4掉矿5平台6雷电7伤害8a核9随机矿
7	32326 12525	   	256.93	橙橙2易伤	1金币生成2双倍矿35易伤4雷电6时间7赏金邻近8a核9赏金塔
8	34333 62244	   	256.83	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a低血量敌人
9	34333 62246	   	256.83	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a最后敌人
10	34333 62247	   	256.83	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a基地爆炸
11	14336 21225	   	256.73	橙橙2易伤	1掉矿2时间35易伤4最后敌人6双倍秒伤7a核8雷电9赏金邻近
12	34333 62241	   	256.73	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a掉矿
13	34333 62242	   	256.73	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a挖尘
14	34333 62243	   	256.73	橙橙2易伤1挖怪	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a挖怪
15	34333 62245	   	256.73	橙橙2易伤	1金币生成2时间36易伤4赏金邻近5加一7双倍矿89核a技能点
16	26334 13162	   	256.44	橙橙2易伤2策反	19策反2防空对愈39最后敌人4双倍秒伤5雷电6时间79易伤8a核9序列升级
17	32362 31366	   	255.22	橙橙1易伤1伤害2时间1策反	1金币生成2双倍矿3易伤4额外掉落5伤害69时间7a核8策反
18	32363 31366	   	255.22	橙橙1易伤1伤害2时间1策反	1金币生成2双倍矿3易伤4额外掉落59时间6伤害7a核8策反
19	43273 33361	   	254.16	橙橙1易伤1伤害1攻速	136敌人爆炸2加一4伤害5最后敌人7a核8攻速9易伤
20	33312 31433	   	250.07	橙橙1易伤1伤害1平台	1金币生成2挖尘3易伤4掉矿5平台6雷电7伤害8a核9随机矿
21	33312 31443	   	249.97	橙橙1易伤1伤害1平台	1金币生成2挖尘3易伤4掉矿5平台6雷电7伤害8a核9技能点
22	45312 42122	   	248.72	橙橙1易伤1伤害	1敌人爆炸2激光对愈3易伤4时间5挖尘6a核7伤害8低血量敌人9雷电
23	32336 32525	   	248.53	橙橙2易伤	1金币生成2双倍矿35易伤4挖尘6雷电7赏金邻近8a核9赏金塔
24	13336 21225	   	248.33	橙橙2易伤	1掉矿2挖尘35易伤4最后敌人6双倍秒伤7a核8雷电9赏金邻近
25	13336 33525	   	248.33	橙橙2易伤	1掉矿2挖尘35易伤4最后敌人6雷电7双倍秒伤8a核9赏金邻近
26	26334 23162	   	248.14	橙橙2易伤2策反	19策反2防空对愈39最后敌人4双倍秒伤5雷电6敌人爆炸79易伤8a核9序列升级
27	13133 64226	   	247.54	橙橙1易伤1矿等1全技能	1掉矿2挖尘3随机矿4喷火对愈5易伤6矿等7a核8全技能9金币生成
28	43232 33361	   	242.16	橙橙1易伤1攻速1策反	136敌人爆炸2加一4时间5策反7a核8攻速9易伤
29	45113 11363	   	240.51	橙橙1易伤1伤害	19敌人爆炸2激光对愈3赏金邻近4等级5伤害6易伤7a核8赏金塔
30	45123 51234	   	240.41	橙橙1易伤1伤害	1敌人爆炸2激光对愈3赏金邻近4易伤5技能6伤害7a核8雷电9加一
31	63635 31113	   	239.77	橙橙1易伤1全技能1平台	1低血量敌人2加一3平台4最后敌人5易伤6雷电7全技能8a核9双倍矿
32	63635 31133	   	239.77	橙橙1易伤1全技能1平台	1低血量敌人2加一3平台4最后敌人5易伤69雷电7全技能8a核
33	35163 13632	 * 	239.54	紫橙2易伤2暴击1策反	1a金币生成2技能3策反4立即金币57核6加一8a暴击9a易伤a序列升级
34	63531 47243	   	237.78	橙橙1易伤1矿等	15低血量敌人2加一3挖尘4双倍秒伤6易伤7矿等89核a基地爆炸
35	63531 47244	   	237.78	橙橙1易伤1矿等	15a低血量敌人2加一3挖尘4双倍秒伤6易伤7矿等89核
36	32164 11325	   	237.74	橙橙1易伤1矿等1卖塔	1金币生成2双倍矿3掉矿4赏金塔5易伤6矿等7a核8低血量敌人9卖塔
37	63531 47241	   	237.68	橙橙1易伤1矿等	15低血量敌人2加一3挖尘4双倍秒伤6易伤7矿等89核a掉矿
38	63531 47242	   	237.68	橙橙1易伤1矿等1挖怪	15低血量敌人2加一3挖尘4双倍秒伤6易伤7矿等89核a挖怪
39	26331 35122	   	237.64	橙橙1易伤1矿等1策反	1策反2防空对愈3最后敌人4双倍秒伤5随机矿6易伤7a核8矿等9雷电
40	26531 35122	   	237.64	橙橙1易伤1矿等1策反	1策反2防空对愈3低血量敌人4双倍秒伤5随机矿6易伤7a核8矿等9雷电
41	26631 35122	   	237.64	橙橙1易伤1矿等1策反	1策反2防空对愈3基地爆炸4双倍秒伤5随机矿6易伤7a核8矿等9雷电
