0	Index      	 *	Score 	Summary	Detail	
1	44163 23112	 * 	285.14	橙橙2易伤1矿等1全技能1平台1卖塔	1平台2激光减费3卖塔4全技能57易伤6雷电8a核9矿等
2	62113 15111	 * 	277.33	橙橙1易伤1伤害1攻速1暴击1平台1策反	1等级2敌人爆炸3暴击4伤害5策反6a核7攻速8易伤9平台
3	62136 13511	 * 	277.33	橙橙1易伤1伤害1攻速1暴击1平台1策反	1等级2敌人爆炸3暴击4易伤5攻速6a核7策反8伤害9平台
4	12113 15111	 * 	277.23	橙橙1易伤1伤害1攻速1暴击1平台1策反	1掉矿2敌人爆炸3暴击4伤害5策反6a核7攻速8易伤9平台
5	12136 13511	 * 	277.23	橙橙1易伤1伤害1攻速1暴击1平台1策反	1掉矿2敌人爆炸3暴击4易伤5攻速6a核7策反8伤害9平台
6	22222 32225	 * 	276.22	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3伤害4攻速5赏金塔69核7时间8随机矿a暴击
7	22223 24356	 * 	272.84	橙5易伤2伤害1攻速	1基地爆炸2689a易伤35伤害4攻速7核
8	44121 12381	   	269.26	橙橙1易伤1矿等1攻速1平台1卖塔	1平台2激光减费3卖塔4易伤5时间6加一7矿等8攻速9a核
9	22222 32222	   	269.12	橙橙1易伤1伤害2时间1攻速	1基地爆炸2易伤3伤害4攻速5赏金塔69核7a时间8随机矿
10	22222 36525	   	267.91	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3伤害4攻速5赏金塔69核7随机矿8低血量敌人a暴击
11	32222 31225	   	267.91	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7基地爆炸8随机矿a暴击
12	32222 32225	   	267.91	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7最后敌人8随机矿a暴击
13	32222 36525	   	267.91	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2易伤3伤害4攻速5赏金塔69核7随机矿8低血量敌人a暴击
14	22222 34225	   	267.81	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3伤害4攻速5赏金塔69核7挖尘8随机矿a暴击
