0	Index      	 *	Score 	Summary	Detail	
1	63131 62114	 * 	284.73	紫橙3易伤2矿等	1时间26矿等3立即金币4a核567易伤6序列升级8等级9敌人爆炸
2	63131 62134	   	284.73	紫橙3易伤2矿等	1时间26矿等3立即金币4a核567易伤6序列升级8等级9低血量敌人
3	23131 62124	   	284.73	紫橙3易伤2矿等	1敌人爆炸26矿等3立即金币4a核567易伤6序列升级8等级9时间
4	13524 51323	 * 	277.10	橙3易伤3矿等2伤害	148易伤268矿等38伤害5双倍矿7额外掉落8序列升级9核a时间
5	23131 62354	   	276.43	紫橙3易伤2矿等	1敌人爆炸26矿等3立即金币4a核567易伤6序列升级8最后敌人9随机矿
6	23131 62144	   	276.33	紫橙3易伤2矿等	1敌人爆炸26矿等3立即金币4a核567易伤6序列升级8等级9挖青
7	12322 34252	 * 	275.72	橙橙2易伤1矿等1全技能	1a易伤2低血量敌人3全技能4导弹对黄5基地爆炸69核7矿等8立即金币
8	13524 51321	   	268.80	橙3易伤3矿等2伤害	148易伤268矿等38伤害5双倍矿7额外掉落8序列升级9核a随机矿
9	13524 51322	   	268.80	橙3易伤3矿等2伤害	148易伤268矿等38伤害5双倍矿7额外掉落8序列升级9核a等级
10	54122 63222	 * 	268.72	橙2易伤3攻速2伤害2矿等	1双倍秒伤238攻速4a伤害5立即金币68矿等78易伤8序列升级9核
11	13523 52226	 * 	268.23	橙3易伤3伤害1矿等1暴击	149易伤2矿等378伤害5雷电6暴击a核
12	13521 61224	   	265.86	橙3易伤3矿等1伤害2时间	14a易伤267矿等3伤害5a时间8核9a散射对甲a序列升级
13	13512 35232	   	264.76	橙3易伤3矿等1伤害1暴击	18a易伤278矿等3伤害4暴击5双倍秒伤68低血量敌人8序列升级9核
14	13266 33212	   	262.84	橙3易伤2伤害2矿等	178易伤28矿等3随机矿4挖尘5时间68伤害8序列升级9技能点a核
15	13266 33222	   	262.84	橙3易伤2伤害2矿等	178易伤28矿等3随机矿4挖尘5时间68伤害8序列升级9核弹a核
16	23131 64124	   	261.17	紫橙2易伤2矿等	1敌人爆炸26矿等3立即金币4a核56易伤6序列升级7激光减费8等级9时间
17	12625 22114	   	260.72	紫橙3易伤1矿等	147易伤23低血量敌人5a核6矿等8等级9敌人爆炸
18	12452 31421	 * 	259.46	橙4易伤2伤害1全技能1卖塔	1568易伤28低血量敌人3卖塔4全技能78伤害8序列升级9核a时间
19	12356 23353	   	258.39	橙橙2易伤1全技能	1a易伤2a低血量敌人3全技能4最后敌人5立即金币6加农对壮7a金币生成89核a序列升级
20	12322 31252	   	258.19	橙橙2易伤1全技能	1a易伤2低血量敌人3全技能4导弹对黄5基地爆炸69核7等级8立即金币
21	12321 53352	   	258.19	橙橙2易伤1全技能	1a易伤25低血量敌人3全技能4导弹对黄6敌人爆炸7金币生成89核
22	12336 23352	   	258.19	橙橙2易伤1全技能	1a易伤2低血量敌人3全技能4敌人爆炸5立即金币6加农对壮7金币生成89核
23	33512 53352	   	257.99	橙橙2易伤1全技能	1机枪对壮2a易伤3技能点4金币生成5掉矿6敌人爆炸7全技能89核
24	11515 23351	 * 	257.11	橙3易伤3伤害2暴击	17a易伤2技能37a伤害49暴击5金币生成67a散射对喷气7a序列升级8核
25	13223 43151	 * 	255.13	橙4易伤1伤害1矿等1攻速	149a易伤2矿等3随机矿5雷电6核7伤害8攻速
26	13623 43151	   	255.13	橙4易伤1伤害1矿等1攻速	149a易伤2矿等3等级5雷电6核7伤害8攻速
