0	Index      	 *	Score 	Summary	Detail	
1	42213 13126	 * 	295.50	橙橙3易伤1暴击1全技能	15最后敌人235易伤4技能5序列升级6暴击7a核8全技能9金币生成
2	62351 33116	   	295.06	橙橙3易伤1暴击1平台1卖塔	1平台2暴击3双倍秒伤469易伤5卖塔7赏金邻近8a核
3	23224 33533	 * 	294.74	橙橙1易伤2攻速1伤害2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a伤害
4	23224 33634	 * 	286.13	橙橙3攻速1易伤2暴击1策反	13暴击238攻速3序列升级4双倍秒伤5策反67核9时间a易伤
5	23224 33536	 * 	284.34	橙橙1易伤2攻速2暴击1全技能1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a全技能
6	23224 33261	 * 	283.90	橙橙1易伤2攻速2暴击1矿等1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8等级9矿等a易伤
7	23224 33461	 * 	283.90	橙橙1易伤2攻速2暴击1矿等1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8金币生成9矿等a易伤
8	23224 33523	 * 	283.90	橙橙1易伤2攻速2暴击1矿等1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落a矿等
9	32634 33116	   	281.41	橙橙3易伤1平台1策反	1挖尘269易伤3敌人爆炸4平台5策反7赏金邻近8a核
10	23224 33526	 * 	277.82	橙橙3攻速1易伤2暴击1策反	13暴击23a攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落
11	23224 33622	 * 	277.82	橙橙3攻速1易伤2暴击1策反	13暴击238攻速3序列升级4双倍秒伤5策反67核9赏金塔a易伤
12	23224 33516	 * 	277.72	橙橙3攻速1易伤2暴击1策反	13暴击23a攻速3序列升级4双倍秒伤5策反67核8易伤9技能点
13	23224 33525	 * 	276.03	橙橙1易伤2攻速2暴击1平台1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落a平台
14	23224 33531	 * 	274.68	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a随机矿
15	23224 33532	 * 	274.58	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a加一
16	23224 33535	 * 	274.58	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9时间a技能点
17	23224 33542	 * 	274.58	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9寒冰对黄a时间
18	23224 33111	 * 	274.43	橙橙1易伤2攻速2暴击2策反	13暴击23攻速3序列升级4双倍秒伤58策反67核9时间a易伤
19	42215 13126	   	271.94	橙橙2易伤1暴击1全技能	15最后敌人23易伤4技能6暴击7a核8全技能9金币生成
20	42222 43126	   	271.69	橙橙2易伤1攻速1全技能1卖塔	1最后敌人23易伤4卖塔5攻速6双倍矿7a核8全技能9金币生成
21	23224 33231	 * 	266.37	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8等级9金币生成a易伤
22	23224 33251	 * 	266.37	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8等级9技能a易伤
23	23224 33451	 * 	266.37	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8金币生成9技能a易伤
24	23224 33521	 * 	266.37	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落a赏金邻近
25	23224 33524	 * 	266.37	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落a雷电
26	61131 32116	   	266.35	橙橙2易伤1平台1策反	1平台25基地爆炸3策反4赏金塔69易伤7时间8a核
27	61135 32116	   	266.35	橙橙2易伤1平台1策反	1平台2基地爆炸3策反4赏金塔5立即金币69易伤7时间8a核
28	23224 33211	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8等级9掉矿a易伤
29	23224 33321	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8挖尘9立即金币a易伤
30	23224 33411	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8金币生成9掉矿a易伤
31	23224 33511	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9技能点a基地爆炸
32	23224 33514	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9技能点a敌人爆炸
33	23224 33515	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9技能点a赏金塔
34	23224 33522	 * 	266.27	橙橙1易伤2攻速2暴击1策反1挖怪	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9额外掉落a挖怪
35	23224 33541	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9寒冰对黄a随机矿
36	23224 33543	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9寒冰对黄a基地爆炸
37	23224 33561	 * 	266.27	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9掉矿a基地爆炸
38	23224 33344	 * 	266.17	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8挖尘9狙击对黄a易伤
39	23224 33512	 * 	266.17	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9技能点a挖尘
40	23224 33513	 * 	266.17	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9技能点a掉矿
41	23224 33562	 * 	266.17	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9掉矿a挖尘
42	23224 33563	 * 	266.17	橙橙1易伤2攻速2暴击1策反	13暴击23攻速3序列升级4双倍秒伤5策反67核8易伤9a掉矿
43	23224 33131	 * 	266.03	橙橙1易伤2攻速2暴击2策反	13暴击23攻速3序列升级4双倍秒伤58策反67核9加一a易伤
