0	Index      	 *	Score 	Summary	Detail	
1	32436 36121	 * 	286.46	橙橙2易伤1伤害1平台	1技能2掉矿3时间4伤害5a易伤69核7平台8技能点
2	22152 35251	 * 	281.52	橙橙2易伤2矿等1卖塔	18掉矿2卖塔3基地爆炸4赏金邻近58矿等68易伤79核8序列升级a双倍矿
3	22152 35252	 * 	281.52	橙橙2易伤2矿等1卖塔	18掉矿2卖塔3基地爆炸4赏金邻近58矿等68易伤79核8序列升级a金币生成
4	22152 35253	 * 	281.52	橙橙2易伤2矿等1卖塔	18掉矿2卖塔3基地爆炸4赏金邻近58矿等68易伤79核8序列升级a敌人爆炸
5	13342 26523	   	279.90	橙橙2易伤1暴击1平台1策反	1策反2双倍秒伤3时间4暴击59易伤68核7最后敌人a平台
6	13342 26521	 * 	276.55	橙橙2易伤2暴击1策反	1策反2双倍秒伤3时间4a暴击59易伤68核7最后敌人
7	11316 34521	   	275.48	橙橙2易伤1矿等1平台1策反	1策反2挖尘3矿等4a易伤5技能69核7平台8等级
8	11316 34121	   	275.38	橙橙2易伤1矿等1平台1策反	1策反2挖尘3矿等4a易伤5技能69核7平台8技能点
9	11316 34621	   	275.38	橙橙2易伤1矿等1平台1策反	1策反2挖尘3矿等4a易伤5技能69核7平台8掉矿
10	26116 36121	   	271.64	橙橙2易伤1攻速1平台	1掉矿2攻速3挖尘4a易伤5技能69核7平台8技能点
11	13342 26522	   	270.24	橙橙2易伤1暴击1策反	1策反2双倍秒伤3时间4暴击59易伤68核7最后敌人a立即金币
12	15116 34321	   	266.25	橙橙2易伤1平台1策反	1策反2时间3掉矿4a易伤5技能69核7平台8等级
13	15116 34121	   	266.15	橙橙2易伤1平台1策反	1策反2时间3掉矿4a易伤5技能69核7平台8技能点
14	61233 23265	 * 	264.78	紫橙2易伤1矿等1全技能1平台	1全技能2平台3赏金塔4时间58核6矿等7挖尘9a易伤
15	51321 15231	 * 	263.15	橙3易伤2矿等3暴击1伤害	18a易伤289暴击3伤害4赏金塔5基地爆炸68矿等7核8序列升级
16	32433 35315	   	262.37	橙橙1易伤1伤害1暴击	1技能2掉矿3时间4伤害5敌人爆炸6a核7易伤8加一9暴击
17	32436 33315	   	262.37	橙橙1易伤1伤害1暴击	1技能2掉矿3时间4伤害5易伤6a核7基地爆炸8加一9暴击
18	13342 25531	   	262.23	橙橙1易伤1伤害1暴击1策反	1策反2双倍秒伤3时间4暴击5易伤68核7基地爆炸9伤害a低血量敌人
19	13342 25532	   	262.23	橙橙1易伤1伤害1暴击1策反	1策反2双倍秒伤3时间4暴击5易伤68核7基地爆炸9伤害a赏金邻近
20	13342 25533	   	262.23	橙橙1易伤1伤害1暴击1策反	1策反2双倍秒伤3时间4暴击5易伤68核7基地爆炸9伤害a技能
21	15136 33315	   	262.13	橙橙1易伤1伤害1暴击1策反	1策反2时间3掉矿4伤害5易伤6a核7基地爆炸8加一9暴击
22	12525 11232	   	259.35	橙橙1易伤1伤害1全技能1平台1卖塔1策反	1策反2卖塔3掉矿4伤害5平台6a核7易伤8赏金邻近9全技能
23	32436 36122	   	258.28	橙橙1易伤1伤害1平台	1技能2a掉矿3时间4伤害5易伤69核7平台8技能点
24	32436 36123	   	258.28	橙橙1易伤1伤害1平台1卖塔	1技能2掉矿3时间4伤害5易伤69核7平台8技能点a卖塔
25	13342 26533	 * 	258.14	橙橙1易伤2暴击1平台1策反	1策反2双倍秒伤3时间49暴击5易伤68核7最后敌人a平台
26	11116 34321	   	257.84	橙橙2易伤1平台1策反	1策反2挖尘3掉矿4a易伤5技能69核7平台8等级
27	11116 34121	   	257.74	橙橙2易伤1平台1策反	1策反2挖尘3掉矿4a易伤5技能69核7平台8技能点
28	51321 15212	   	256.86	橙3易伤2矿等1伤害2暴击1策反	18a易伤28暴击3伤害4赏金塔5基地爆炸68矿等7核8序列升级9策反
29	61233 23263	 * 	256.77	紫橙1易伤1伤害1矿等1全技能1平台	1全技能2平台3赏金塔4时间58核6矿等7挖尘9易伤a伤害
