0	Index      	 *	Score 	Summary	Detail	
1	23335 36233	 * 	218.02	紫4易伤3伤害3暴击	189a易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级
2	23335 36231	   	208.71	紫3易伤3伤害3暴击	189易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级a随机矿
3	23335 36232	   	208.71	紫3易伤3伤害3暴击	189易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级a平台
4	23335 36234	   	208.71	紫3易伤3伤害3暴击	189易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级a时间
5	23311 12232	 * 	208.32	橙3易伤2攻速2伤害2暴击1基地爆炸	148易伤2双倍秒伤36暴击58攻速78伤害8序列升级9基地爆炸a核
6	23311 12212	   	194.67	橙3易伤2攻速2伤害2暴击	148易伤2双倍秒伤36暴击58攻速78伤害8序列升级9低血量敌人a核
7	23311 12252	   	194.67	橙3易伤2攻速2伤害2暴击	148易伤2双倍秒伤36暴击58攻速78伤害8序列升级9最后敌人a核
8	23365 36233	   	192.60	紫2易伤2伤害3暴击1基地爆炸	18易伤2双倍秒伤38a暴击4金币生成5核6火球减费78伤害8序列升级9基地爆炸
9	22214 36316	 * 	192.54	橙1基础对甲1易伤1攻速1伤害1全技能1暴击	1易伤26金币生成3策反4伤害5全技能7攻速8暴击9基础对甲a核
10	23335 34612	 * 	192.46	紫2易伤1基础对甲1攻速1暴击	17易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲9攻速a立即金币
11	23335 34611	   	191.15	紫2易伤1基础对甲1攻速1暴击	17易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲9攻速a时间
12	23335 34613	   	191.15	紫2易伤1基础对甲1攻速1暴击	17易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲9攻速a敌人爆炸
13	23365 36223	   	189.96	紫3易伤2伤害3暴击	189易伤2双倍秒伤38a暴击4金币生成5核6火球减费78伤害8序列升级
14	13134 63831	 * 	189.44	橙2易伤2伤害2全技能2基地爆炸	1掉矿26基地爆炸36伤害48全技能5加一6序列升级79易伤a核
15	23365 36222	   	189.22	紫3易伤2伤害2暴击1技能	189易伤2双倍秒伤38暴击4金币生成5核6火球减费78伤害8序列升级a技能
