0	Index      	 *	Score 	Summary	Detail	
1	13313 22446	 * 	222.93	紫3攻速3伤害2易伤	18a攻速27技能3加一4平台5核68a伤害8a序列升级9a易伤
2	11443 31121	 * 	218.95	紫1基础对甲2易伤1攻速1伤害1全技能	1攻速2矿等3伤害4核5金币生成6雷电78易伤9基础对甲a全技能
3	13313 28486	 * 	217.88	紫3伤害2攻速2基地爆炸1易伤	18攻速2技能3加一4平台5核68a伤害78基地爆炸8序列升级9易伤
4	13313 28488	 * 	217.88	紫3攻速2伤害2基地爆炸1易伤	18a攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9易伤
5	13313 28411	   	217.88	紫3攻速2伤害2基地爆炸1易伤	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a易伤
6	11444 31123	 * 	216.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1攻速2矿等3a伤害4核5a基地爆炸6掉矿7a易伤8技能点9暴击a序列升级
7	13313 28487	 * 	215.52	紫2易伤2攻速2伤害2基地爆炸	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9a易伤
8	11443 31124	   	214.22	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1攻速2矿等3伤害4核5金币生成6雷电78易伤9基础对甲a基地爆炸
9	34132 23356	 * 	213.69	紫3攻速2易伤2基地爆炸1伤害	1双倍秒伤2a易伤38a攻速4伤害5核6时间7a基地爆炸9随机矿a序列升级
10	31132 26356	   	213.69	紫3攻速2易伤2基地爆炸1伤害	1双倍秒伤2a基地爆炸38a攻速4伤害5核6时间7a易伤9随机矿a序列升级
11	31132 36377	 * 	213.59	紫3伤害2易伤2基地爆炸1攻速	1双倍秒伤2a基地爆炸3攻速48a伤害5核6加一7随机矿9a易伤a序列升级
12	34132 36347	   	213.59	紫3伤害2易伤2基地爆炸1攻速	1双倍秒伤2a易伤3攻速48a伤害5核6加一7随机矿9a基地爆炸a序列升级
13	11443 31126	 * 	212.02	紫3易伤1基础对甲1攻速1伤害	1攻速2矿等3伤害4核5金币生成6雷电78a易伤9基础对甲
14	11442 23613	 * 	210.68	紫1基础对甲1攻速1伤害2暴击1易伤	1攻速2矿等3伤害4核59暴击6雷电7金币生成8基础对甲a易伤
15	11442 21613	   	210.58	紫1基础对甲1攻速1伤害2暴击1易伤	1攻速2矿等3伤害4核59暴击6雷电7掉矿8基础对甲a易伤
16	33132 66432	 * 	209.51	紫3基地爆炸2攻速2伤害1全技能	1双倍秒伤2a挖尘3a攻速4a伤害5核679基地爆炸8全技能a序列升级
17	34132 34745	   	208.92	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1双倍秒伤2a易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲
18	34132 23453	 * 	208.05	紫3易伤2攻速2基地爆炸1伤害	1双倍秒伤28a易伤38攻速4伤害5核6时间78基地爆炸8序列升级9随机矿
19	31132 26256	   	208.05	紫3易伤2攻速2基地爆炸1伤害	1双倍秒伤2a基地爆炸3a攻速4伤害5核6时间78a易伤9随机矿a序列升级
20	31132 26453	   	208.05	紫3易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78a易伤8序列升级9随机矿
21	34132 23256	   	208.05	紫3易伤2攻速2基地爆炸1伤害	1双倍秒伤28a易伤3a攻速4伤害5核6时间7a基地爆炸9随机矿a序列升级
22	34132 23441	   	207.95	紫3易伤2攻速2基地爆炸1伤害	1双倍秒伤28a易伤38攻速4伤害5核6时间78基地爆炸8序列升级9激光对绿
23	31132 37563	 * 	207.95	紫3易伤2伤害2基地爆炸1攻速	1双倍秒伤28基地爆炸3攻速48伤害5核6加一78a易伤8序列升级9随机矿
24	31132 26441	   	207.95	紫3易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78a易伤8序列升级9激光对绿
25	31132 37551	   	207.85	紫3易伤2伤害2基地爆炸1攻速	1双倍秒伤28基地爆炸3攻速48伤害5核6加一78a易伤8序列升级9激光对绿
26	31132 37546	 * 	206.76	紫2易伤3基地爆炸2伤害1攻速	1双倍秒伤28a基地爆炸3攻速48伤害5核6加一78易伤8序列升级9磁铁减费
27	13441 22335	   	206.16	紫3攻速2易伤1伤害1暴击	17a攻速2技能3伤害4核5a易伤6最后敌人8暴击9a时间a序列升级
28	34132 52261	   	205.47	紫3攻速2伤害1易伤1全技能	1双倍秒伤2易伤38a攻速49伤害5核6敌人爆炸7全技能
29	13145 32343	 * 	205.41	紫1基础对甲2攻速1伤害1暴击	1a攻速2技能3策反4核5暴击6等级7掉矿8伤害9基础对甲
30	34132 52361	   	205.17	紫2易伤2攻速2伤害1全技能	1双倍秒伤28易伤3a攻速49伤害5核6敌人爆炸7全技能
31	11443 32521	   	204.37	紫1基础对甲1易伤1攻速1伤害1全技能	1攻速27矿等3伤害4核5金币生成6雷电8易伤9基础对甲a全技能
32	13446 33421	   	203.93	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1攻速2技能3伤害4核5立即金币6加一7基地爆炸8双倍物品9全技能a基础对甲
33	31132 37548	   	203.80	紫2易伤2伤害2基地爆炸1攻速1技能	1双倍秒伤28基地爆炸3攻速48伤害5核6加一78易伤8序列升级9磁铁减费a技能
34	14442 13333	   	203.44	紫2攻速2伤害2基地爆炸1暴击	1a攻速2掉矿3a伤害4核5暴击67金币生成8双倍矿9a基地爆炸a序列升级
35	14442 12333	   	203.34	紫2攻速2伤害2基地爆炸1暴击	1a攻速27掉矿3a伤害4核5暴击6金币生成8双倍矿9a基地爆炸a序列升级
36	14442 13233	   	203.34	紫2攻速2伤害2基地爆炸1暴击	1a攻速28掉矿3a伤害4核5暴击67金币生成9a基地爆炸a序列升级
37	31312 62541	   	203.17	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	1双倍秒伤2基地爆炸3散射对甲4核5暴击6易伤7a伤害8攻速9全技能
38	13443 23225	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1攻速2技能3伤害4核5金币生成6易伤7技能点8基础对甲9策反a暴击
39	13441 33225	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1攻速2技能3伤害4核5易伤6掉矿7技能点8基础对甲9策反a暴击
40	11442 23621	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2矿等3伤害4核5暴击6雷电7金币生成8基础对甲9等级a基地爆炸
41	11441 33423	   	201.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1攻速2矿等3a伤害4核5a易伤6掉矿7a技能点8基地爆炸9暴击a序列升级
42	11442 21621	   	201.57	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1攻速2矿等3伤害4核5暴击6雷电7掉矿8基础对甲9等级a基地爆炸
43	13441 33213	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1攻速2技能3伤害4核5易伤6掉矿7技能点8基础对甲9敌人爆炸a基地爆炸
44	13441 33233	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1攻速2技能3伤害4核5易伤6掉矿7技能点8基础对甲9时间a基地爆炸
45	36232 26431	   	201.44	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9立即金币a技能点
46	36232 26432	   	201.44	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9立即金币a等级
47	36232 26433	   	201.44	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9立即金币a掉矿
48	13313 28481	   	201.27	紫2攻速2伤害2基地爆炸1易伤	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9易伤a立即金币
49	13313 28435	   	200.94	紫2攻速2伤害2基地爆炸1易伤	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9额外掉落a易伤
50	13313 28477	   	200.94	紫2攻速2伤害2基地爆炸1易伤	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9时间a易伤
51	13313 28483	   	200.94	紫2攻速2伤害2基地爆炸1易伤	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9易伤a矿等
52	13313 28485	   	200.94	紫2攻速2伤害2基地爆炸1易伤	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9易伤a低血量敌人
53	12151 85424	   	200.84	紫2攻速2伤害2基地爆炸1易伤	19攻速2狙击对直升3加一49基地爆炸5核6挖尘7策反89伤害9序列升级a易伤
54	13313 28482	   	200.84	紫2攻速2伤害2基地爆炸1易伤	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9易伤a挖尘
55	13313 28484	   	200.84	紫2攻速2伤害2基地爆炸1易伤	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9易伤a核弹
56	36232 22256	   	200.79	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤2a攻速3a伤害4基地爆炸5核6时间7双倍矿8a易伤9随机矿a序列升级
57	36232 26411	   	200.79	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9雷电a低血量敌人
58	36232 26412	   	200.79	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9雷电a金币生成
59	36232 26413	   	200.79	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9雷电a最后敌人
60	36232 26423	   	200.69	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9挖尘a敌人爆炸
61	13313 28418	   	200.67	紫3攻速2伤害2基地爆炸	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a立即金币
62	36232 26422	   	200.59	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤28攻速38伤害4基地爆炸5核6时间78易伤8序列升级9挖尘a掉矿
63	11443 31122	   	200.57	紫1基础对甲2易伤1攻速1伤害	1攻速2矿等3伤害4核5金币生成6雷电78易伤9基础对甲a额外掉落
64	11443 31123	   	200.57	紫1基础对甲2易伤1攻速1伤害	1攻速2矿等3伤害4核5金币生成6雷电78易伤9基础对甲a低血量敌人
65	11443 31125	   	200.57	紫1基础对甲2易伤1攻速1伤害	1攻速2矿等3伤害4核5金币生成6雷电78易伤9基础对甲a时间
66	13313 28413	   	200.34	紫3攻速2伤害2基地爆炸	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a最后敌人
67	13313 28416	   	200.34	紫3攻速2伤害2基地爆炸	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a低血量敌人
68	13313 28476	   	200.34	紫3伤害2攻速2基地爆炸	18攻速2技能3加一4平台5核68a伤害78基地爆炸8序列升级9时间
69	13443 23253	   	200.27	紫1基础对甲2易伤1攻速1伤害	1攻速2技能3伤害4核5金币生成6a易伤7技能点8基础对甲9散射对绿
70	13313 28412	   	200.24	紫3攻速2伤害2基地爆炸	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a技能点
71	13313 28414	   	200.24	紫3攻速2伤害2基地爆炸	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a挖青
72	36232 24336	   	200.24	紫3攻速2伤害2基地爆炸	1双倍秒伤29a攻速3a伤害48基地爆炸5核6时间7a挖尘a序列升级
73	13441 33253	   	200.17	紫1基础对甲2易伤1攻速1伤害	1攻速2技能3伤害4核5a易伤6掉矿7技能点8基础对甲9散射对绿
74	14325 42335	 * 	199.14	橙3攻速3基地爆炸2伤害1易伤	167攻速2掉矿3加一47伤害578基地爆炸7序列升级9易伤a核
75	11442 36333	   	198.91	紫3伤害2攻速1暴击1技能	1a攻速2矿等38a伤害4核5暴击6等级7a策反9技能a序列升级
76	31132 42551	   	198.86	紫3伤害2基地爆炸1攻速1易伤1卖塔	1双倍秒伤29基地爆炸3攻速489伤害5核6卖塔79金币生成9序列升级a易伤
77	13313 28432	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9额外掉落a暴击
78	31132 32557	   	198.34	紫2攻速2伤害2基地爆炸1全技能	1双倍秒伤2a基地爆炸3a攻速4a伤害5核6加一7双倍矿8全技能9额外掉落a序列升级
79	34132 52236	   	198.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1双倍秒伤2易伤38攻速4伤害5核6敌人爆炸7全技能9a基地爆炸
80	41132 42343	 * 	198.09	2易伤3攻速1基础对甲2基地爆炸1伤害1暴击	13基地爆炸23a攻速3序列升级47易伤5暴击6挖尘8伤害9基础对甲
81	34132 32231	   	198.09	紫2攻速1易伤2基地爆炸1伤害1全技能	1双倍秒伤2易伤38攻速4伤害5核6加一7全技能9a基地爆炸
82	13145 32313	 * 	196.72	紫3伤害2攻速2暴击	1a攻速2技能3策反4核5a暴击6等级7掉矿89a伤害a序列升级
83	11442 33611	 * 	196.62	紫2易伤2伤害1攻速2暴击	1攻速2矿等39伤害4核57暴击6等级8a易伤
84	13442 33611	   	196.52	紫2易伤2伤害1攻速2暴击	1攻速2技能39伤害4核57暴击6等级8a易伤
85	34132 34741	   	196.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲a平台
86	34132 34744	   	196.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲a最后敌人
87	34132 34747	   	196.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲a额外掉落
88	34132 23436	   	196.44	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9立即金币a双倍矿
89	31132 26436	   	196.44	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9立即金币a双倍矿
90	11442 23631	   	196.43	紫1基础对甲1攻速1伤害1暴击1技能	1攻速2矿等3伤害4核5暴击6雷电7金币生成8基础对甲9敌人爆炸a技能
91	34132 34742	   	196.37	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲a多重对甲
92	34132 34746	   	196.37	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲a掉矿
93	34132 34748	   	196.37	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲a核弹
94	34132 23431	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9立即金币a技能点
95	34132 23432	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9立即金币a等级
96	34132 23433	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9立即金币a掉矿
97	34132 23434	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9立即金币a挖尘
98	31132 26431	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9立即金币a技能点
99	31132 26432	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9立即金币a等级
100	31132 26433	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9立即金币a掉矿
101	31132 26434	   	196.34	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9立即金币a挖尘
102	11442 21631	   	196.33	紫1基础对甲1攻速1伤害1暴击1技能	1攻速2矿等3伤害4核5暴击6雷电7掉矿8基础对甲9敌人爆炸a技能
103	42321 35384	 * 	196.27	橙4易伤3伤害3基地爆炸	138基地爆炸2589易伤489伤害6加一7技能89序列升级a核
104	34132 34743	   	196.23	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1双倍秒伤2易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲a卖塔
105	13313 28436	   	195.96	紫3基地爆炸2攻速2伤害	18攻速2技能3加一4平台5核68伤害78a基地爆炸8序列升级9额外掉落
106	12151 15423	   	195.96	紫3基地爆炸2攻速2伤害	19攻速2狙击对直升3加一49a基地爆炸5核6敌人爆炸7策反89伤害9序列升级
107	12151 55423	   	195.96	紫3基地爆炸2攻速2伤害	19攻速2狙击对直升3加一49a基地爆炸5核6低血量敌人7策反89伤害9序列升级
108	34132 23411	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9雷电a低血量敌人
109	34132 23412	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9雷电a金币生成
110	34132 23413	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9雷电a最后敌人
111	34132 23414	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9雷电a敌人爆炸
112	34132 23451	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6时间78基地爆炸8序列升级9随机矿a敌人爆炸
113	34132 53411	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6敌人爆炸78基地爆炸8序列升级9雷电a低血量敌人
114	34132 53412	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6敌人爆炸78基地爆炸8序列升级9雷电a金币生成
115	34132 53413	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6敌人爆炸78基地爆炸8序列升级9雷电a最后敌人
116	34132 53433	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28易伤38攻速4伤害5核6a敌人爆炸78基地爆炸8序列升级9时间
117	34132 23156	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤2a易伤3a攻速4伤害5核68时间7a基地爆炸9随机矿a序列升级
118	31132 22256	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤2a基地爆炸3a攻速4伤害5核6时间7双倍矿8a易伤9随机矿a序列升级
119	31132 26411	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9雷电a低血量敌人
120	31132 26412	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9雷电a金币生成
121	31132 26413	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9雷电a最后敌人
122	31132 26414	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9雷电a敌人爆炸
123	31132 26451	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6时间78易伤8序列升级9随机矿a敌人爆炸
124	31132 52256	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤2a基地爆炸3a攻速4伤害5核6敌人爆炸7双倍矿8a易伤9随机矿a序列升级
125	31132 56411	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6敌人爆炸78易伤8序列升级9雷电a低血量敌人
126	31132 56412	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6敌人爆炸78易伤8序列升级9雷电a金币生成
127	31132 56413	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6敌人爆炸78易伤8序列升级9雷电a最后敌人
128	31132 56433	   	195.69	紫2易伤2攻速2基地爆炸1伤害	1双倍秒伤28基地爆炸38攻速4伤害5核6a敌人爆炸78易伤8序列升级9时间
