0	Index      	 *	Score 	Summary	Detail	
1	34313 35134	 * 	221.35	紫2易伤2攻速2伤害1暴击1全技能	1随机矿29时间36伤害49易伤5核7全技能89攻速9序列升级a暴击
2	24313 35134	   	221.25	紫2易伤2攻速2伤害1暴击1全技能	1技能29时间36伤害49易伤5核7全技能89攻速9序列升级a暴击
3	34313 35131	 * 	220.34	紫3易伤2攻速2伤害1全技能	1随机矿29时间36伤害49a易伤5核7全技能89攻速9序列升级
4	24313 35131	   	220.24	紫3易伤2攻速2伤害1全技能	1技能29时间36伤害49a易伤5核7全技能89攻速9序列升级
5	34313 32222	 * 	215.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1随机矿2时间36伤害4易伤5核7攻速8最后敌人9基地爆炸a基础对甲
6	34313 32422	   	215.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1随机矿2时间36伤害4易伤5核7攻速8低血量敌人9基地爆炸a基础对甲
7	24313 32232	   	215.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2时间36伤害4易伤5核7攻速8最后敌人9基地爆炸a基础对甲
8	24313 32432	   	215.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2时间36伤害4易伤5核7攻速8低血量敌人9基地爆炸a基础对甲
9	36418 11426	 * 	211.74	紫3伤害2攻速1易伤2暴击1卖塔	1随机矿2加一39a伤害4易伤5核6卖塔79攻速89暴击9序列升级
10	23336 42232	   	206.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2磁铁减费3核4易伤5挖青6伤害7攻速8最后敌人9基地爆炸a基础对甲
11	23336 42432	   	206.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2磁铁减费3核4易伤5挖青6伤害7攻速8低血量敌人9基地爆炸a基础对甲
12	43115 41222	 * 	205.57	紫3伤害2易伤2暴击1全技能	1a易伤2矿等3全技能4a暴击5核6掉矿7金币生成89a伤害a序列升级
13	34313 35132	   	205.47	紫2易伤2攻速2伤害1全技能	1随机矿29时间36伤害49易伤5核7全技能89攻速9序列升级a雷电
14	34313 35133	   	205.47	紫2易伤2攻速2伤害1全技能	1随机矿29时间36伤害49易伤5核7全技能89攻速9序列升级a策反
15	34313 35136	   	205.47	紫2易伤2攻速2伤害1全技能	1随机矿29时间36伤害49易伤5核7全技能89攻速9序列升级a矿等
16	24313 35132	   	205.37	紫2易伤2攻速2伤害1全技能	1技能29时间36伤害49易伤5核7全技能89攻速9序列升级a雷电
17	24313 35133	   	205.37	紫2易伤2攻速2伤害1全技能	1技能29时间36伤害49易伤5核7全技能89攻速9序列升级a策反
18	24313 35136	   	205.37	紫2易伤2攻速2伤害1全技能	1技能29时间36伤害49易伤5核7全技能89攻速9序列升级a矿等
19	36418 28332	 * 	205.10	紫3伤害2易伤2攻速	1随机矿2加一38a伤害49易伤5核6a时间7a攻速a序列升级
20	52318 71134	 * 	204.45	紫3易伤1基础对甲2伤害	1加一2技能点36伤害469易伤5核6序列升级7平台8额外掉落a基础对甲
21	34313 25134	   	203.56	紫2易伤2攻速1伤害1暴击1全技能	1随机矿29时间3伤害49易伤5核6立即金币7全技能89攻速9序列升级a暴击
22	24313 25134	   	203.46	紫2易伤2攻速1伤害1暴击1全技能	1技能29时间3伤害49易伤5核6立即金币7全技能89攻速9序列升级a暴击
