0	Index      	 *	Score 	Summary	Detail	
1	28724 34733	 * 	255.86	紫4易伤2攻速2基地爆炸1伤害1全技能	1加一2核38基地爆炸468a易伤5全技能78攻速8序列升级9伤害
2	28724 34731	   	243.06	紫3易伤2攻速2基地爆炸1伤害1全技能	1加一2核38基地爆炸468易伤5全技能78攻速8序列升级9伤害a时间
3	28724 34734	   	243.06	紫3易伤2攻速2基地爆炸1伤害1全技能	1加一2核38基地爆炸468易伤5全技能78攻速8序列升级9伤害a随机矿
4	28744 52143	 * 	232.45	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9a易伤
5	28744 54143	 * 	232.45	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9a易伤
6	28424 44733	 * 	231.92	紫3易伤2攻速2全技能1伤害	1加一2核38敌人爆炸48a易伤56全技能78攻速8序列升级9伤害
7	28724 34713	 * 	231.12	紫3易伤3基地爆炸2攻速1全技能	1加一2核38a基地爆炸468易伤5全技能78攻速8序列升级9时间
8	28724 34723	   	231.12	紫3易伤3基地爆炸2攻速1全技能	1加一2核38a基地爆炸468易伤5全技能78攻速8序列升级9低血量敌人
9	28742 12643	 * 	226.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1加一2核3基地爆炸4暴击5随机矿6掉矿7攻速8伤害9基础对甲a易伤
10	28744 52124	 * 	226.31	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9挖尘a伤害
