0	Index      	 *	Score 	Summary	Detail	
1	32636 35131	 * 	216.26	紫1基础对甲2基地爆炸1易伤1攻速1伤害1卖塔	15基地爆炸25防空对直升3卖塔4核5序列升级6易伤7伤害8矿等9攻速a基础对甲
2	22462 12163	 * 	205.38	紫1基础对甲2攻速2基地爆炸	1技能2额外掉落3核4a攻速5雷电67基地爆炸8敌人爆炸9基础对甲
3	34115 11353	 * 	205.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	16基地爆炸2挖尘3暴击4敌人爆炸5核7易伤8雷电9基础对甲a伤害
4	22422 61315	 * 	203.00	紫1基础对甲2易伤2伤害	1技能2额外掉落3核4矿等5基础对甲68易伤7敌人爆炸9a伤害
5	22422 62316	   	202.90	紫1基础对甲2易伤2伤害	1技能2额外掉落3核4矿等5基础对甲68易伤7加一9a伤害
6	32635 35131	 * 	201.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1基地爆炸2防空对直升3卖塔4核5双倍矿6易伤7伤害8矿等9攻速a基础对甲
7	22412 13125	 * 	199.77	紫2基础对甲1易伤1伤害1基地爆炸	1技能2额外掉落3核4金币生成59基础对甲6技能点7易伤8基地爆炸a伤害
8	22412 33125	   	199.77	紫2基础对甲1易伤1伤害1基地爆炸	1技能2额外掉落3核4金币生成59基础对甲6掉矿7易伤8基地爆炸a伤害
9	22422 13125	   	199.77	紫2基础对甲1易伤1伤害1基地爆炸	1技能2额外掉落3核4矿等59基础对甲6技能点7易伤8基地爆炸a伤害
10	22422 33125	   	199.77	紫2基础对甲1易伤1伤害1基地爆炸	1技能2额外掉落3核4矿等59基础对甲6掉矿7易伤8基地爆炸a伤害
11	22426 23126	 * 	199.26	紫1基础对甲3基地爆炸1攻速	1技能2额外掉落3核47矿等57最后敌人678基地爆炸7序列升级9基础对甲a攻速
12	22435 23126	   	199.06	紫1基础对甲3基地爆炸1攻速	1技能2额外掉落3核47挖尘57矿等678基地爆炸7序列升级9基础对甲a攻速
13	22412 23536	 * 	196.76	紫1基础对甲2攻速1伤害	1技能2额外掉落3核4金币生成5基础对甲67挖尘8伤害9a攻速
14	22422 23536	   	196.76	紫1基础对甲2攻速1伤害	1技能2额外掉落3核4矿等5基础对甲67挖尘8伤害9a攻速
15	32632 15316	 * 	195.94	紫3伤害2易伤2基地爆炸1卖塔	1a基地爆炸2防空对直升3卖塔4核5随机矿6技能78a伤害9a易伤a序列升级
16	34115 11352	 * 	194.98	紫1基础对甲3基地爆炸1易伤1暴击	16a基地爆炸2挖尘3暴击4敌人爆炸5核7易伤8雷电9基础对甲
17	22411 22463	 * 	194.69	紫2攻速2伤害2基地爆炸	1技能2额外掉落3核49金币生成5a攻速6双倍秒伤79伤害89基地爆炸9序列升级
18	22453 21412	   	194.69	紫2攻速2伤害2基地爆炸	1技能2额外掉落3核4a低血量敌人5a伤害69基地爆炸7技能点8a攻速a序列升级
19	32353 21643	   	194.40	紫2伤害2基地爆炸1攻速1全技能1暴击	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9攻速a策反
20	32353 21641	   	194.30	紫2伤害2基地爆炸1攻速1全技能1暴击	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9攻速a狙击对直升
21	22412 13123	   	193.36	紫2基础对甲1易伤1基地爆炸1暴击	1技能2额外掉落3核4金币生成59基础对甲6技能点7易伤8基地爆炸a暴击
22	22412 33123	   	193.36	紫2基础对甲1易伤1基地爆炸1暴击	1技能2额外掉落3核4金币生成59基础对甲6掉矿7易伤8基地爆炸a暴击
23	22426 23123	   	192.85	紫1基础对甲3基地爆炸1暴击	1技能2额外掉落3核47矿等57最后敌人678基地爆炸7序列升级9基础对甲a暴击
24	22455 23123	   	192.85	紫1基础对甲3基地爆炸1暴击	1技能2额外掉落3核47低血量敌人57矿等678基地爆炸7序列升级9基础对甲a暴击
25	22412 36125	   	192.82	紫1基础对甲1攻速1伤害1暴击	1技能2额外掉落3核4金币生成5基础对甲67掉矿8伤害9暴击a攻速
26	22412 36141	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能2额外掉落3核4金币生成5基础对甲67掉矿8伤害9攻速a基地爆炸
27	22422 13256	 * 	192.82	紫1基础对甲1易伤1攻速1伤害	18技能2额外掉落3核4矿等5基础对甲6技能点7易伤9伤害a攻速
28	22422 36125	   	192.82	紫1基础对甲1攻速1伤害1暴击	1技能2额外掉落3核4矿等5基础对甲67掉矿8伤害9暴击a攻速
29	22422 36141	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能2额外掉落3核4矿等5基础对甲67掉矿8伤害9攻速a基地爆炸
30	22462 11163	   	192.15	紫1基础对甲2攻速1基地爆炸	1技能2额外掉落3核4a攻速5雷电6基地爆炸7立即金币8敌人爆炸9基础对甲
31	32353 21624	 * 	191.92	紫3基地爆炸2伤害2暴击1全技能	18a基地爆炸28防空对直升3雷电49暴击5核68伤害7全技能8序列升级
32	32353 21632	 * 	191.87	紫2伤害2基地爆炸1易伤1全技能1暴击	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9易伤a随机矿
33	32353 21633	   	191.87	紫2伤害2基地爆炸1易伤1全技能1暴击	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9易伤a时间
34	32353 21634	   	191.87	紫2伤害2基地爆炸1易伤1全技能1暴击	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9易伤a低血量敌人
35	32353 21636	   	191.87	紫2伤害2基地爆炸1易伤1全技能1暴击	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9易伤a最后敌人
36	26223 63213	   	191.77	紫2伤害2基地爆炸1易伤1暴击1全技能	1技能2雷电38基地爆炸4全技能5核6暴击79伤害a易伤
37	26223 63224	   	191.77	紫2伤害2基地爆炸1易伤1暴击1全技能	1技能2雷电38基地爆炸4全技能5核6暴击7a伤害9易伤
38	32353 21631	   	191.77	紫2伤害2基地爆炸1易伤1暴击1全技能	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9易伤a等级
39	32353 21635	   	191.77	紫2伤害2基地爆炸1易伤1全技能1暴击	18基地爆炸28防空对直升3雷电4暴击5核68伤害7全技能8序列升级9易伤a挖尘
40	22412 56332	 * 	191.58	紫2基础对甲2攻速	1技能2额外掉落3核4a金币生成5a基础对甲6最后敌人7平台8掉矿9a攻速a序列升级
41	22422 56332	   	191.58	紫2基础对甲2攻速	1技能2额外掉落3核4a矿等5a基础对甲6最后敌人7平台8掉矿9a攻速a序列升级
42	22422 61314	   	190.83	紫1基础对甲2易伤1伤害2技能	1a技能2额外掉落3核4矿等5基础对甲68易伤7敌人爆炸9伤害
43	22422 62315	   	190.73	紫1基础对甲2易伤1伤害2技能	1a技能2额外掉落3核4矿等5基础对甲68易伤7加一9伤害
44	22412 13615	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6技能点7易伤8策反9a伤害
45	22412 33615	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6掉矿7易伤8策反9a伤害
46	22412 61115	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6易伤7敌人爆炸8磁铁减费9a伤害
47	22412 61315	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6易伤7敌人爆炸8火球减费9a伤害
48	22422 13315	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6技能点7易伤8金币生成9a伤害
49	22422 13615	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6技能点7易伤8策反9a伤害
50	22422 33315	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6掉矿7易伤8金币生成9a伤害
51	22422 33615	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6掉矿7易伤8策反9a伤害
52	22422 61115	   	190.44	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6易伤7敌人爆炸8磁铁减费9a伤害
53	22412 13515	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6技能点7易伤8掉矿9a伤害
54	22412 62116	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6易伤7加一8磁铁减费9a伤害
55	22412 62316	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6易伤7加一8火球减费9a伤害
56	22412 63115	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6易伤7挖尘8磁铁减费9a伤害
57	22412 63215	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲6易伤78挖尘9a伤害
58	22422 13515	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6技能点7易伤8掉矿9a伤害
59	22422 62116	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6易伤7加一8磁铁减费9a伤害
60	22422 63115	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6易伤7挖尘8磁铁减费9a伤害
61	22422 63215	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲6易伤78挖尘9a伤害
62	22412 23215	   	190.34	紫1基础对甲2伤害1基地爆炸	1技能2额外掉落3核4金币生成5基础对甲67挖尘8基地爆炸9a伤害
63	22412 23525	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4金币生成5基础对甲67挖尘8a伤害9易伤
64	22412 36126	   	190.34	紫1基础对甲2伤害1暴击	1技能2额外掉落3核4金币生成5基础对甲67掉矿8a伤害9暴击
65	22422 23215	   	190.34	紫1基础对甲2伤害1基地爆炸	1技能2额外掉落3核4矿等5基础对甲67挖尘8基地爆炸9a伤害
66	22422 23525	   	190.34	紫1基础对甲2伤害1易伤	1技能2额外掉落3核4矿等5基础对甲67挖尘8a伤害9易伤
67	22422 36126	   	190.34	紫1基础对甲2伤害1暴击	1技能2额外掉落3核4矿等5基础对甲67掉矿8a伤害9暴击
68	32634 62232	 * 	189.90	紫2攻速2基地爆炸1易伤1全技能1技能1卖塔	18基地爆炸2防空对直升3卖塔4核56攻速7全技能9易伤a技能
69	26223 63216	 * 	189.89	紫3伤害2基地爆炸1全技能1暴击	1技能2雷电38基地爆炸4全技能5核6暴击79a伤害
70	22462 12162	   	187.79	紫1基础对甲2基地爆炸1攻速	1技能2额外掉落3核4攻速5a雷电67基地爆炸8敌人爆炸9基础对甲
71	22412 26135	   	187.69	紫1基础对甲2基地爆炸1伤害	1技能2额外掉落3核4金币生成5基础对甲6挖尘7随机矿89基地爆炸a伤害
72	22462 12161	   	187.69	紫1基础对甲2基地爆炸1攻速	1技能2额外掉落3核4攻速5雷电67基地爆炸8敌人爆炸9基础对甲a掉矿
73	22435 23326	   	187.69	紫1基础对甲2基地爆炸1攻速	1技能2额外掉落3核478挖尘57矿等67基地爆炸7序列升级9基础对甲a攻速
74	22412 11135	   	187.59	紫1基础对甲2基地爆炸1伤害	1技能2额外掉落3核4金币生成5基础对甲6技能点7挖尘89基地爆炸a伤害
75	22412 31135	   	187.59	紫1基础对甲2基地爆炸1伤害	1技能2额外掉落3核4金币生成5基础对甲6掉矿7挖尘89基地爆炸a伤害
76	22412 14421	   	187.26	紫1基础对甲1攻速1基地爆炸1暴击	1技能2额外掉落3核4金币生成5基础对甲6技能点7暴击8攻速9立即金币a基地爆炸
77	22412 14423	   	187.26	紫1基础对甲1攻速1易伤1暴击	1技能2额外掉落3核4金币生成5基础对甲6技能点7暴击8攻速9立即金币a易伤
