0	Index      	 *	Score 	Summary	Detail	
1	25231 34444	 * 	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2a伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲
2	65261 33442	 * 	196.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1金币生成2伤害3等级4敌人爆炸5核6加一7攻速8基地爆炸9基础对甲a易伤
3	65261 34442	   	196.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1金币生成2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a易伤
4	25261 34442	   	196.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a易伤
5	32232 48622	 * 	196.10	橙3伤害1基础对甲1易伤1基地爆炸1暴击	1基础对甲2金币生成389伤害4加一5暴击6基地爆炸7易伤a核
6	31335 21522	   	196.10	橙3伤害1基础对甲1易伤1基地爆炸1暴击	1基础对甲2低血量敌人3暴击489伤害5易伤6技能7基地爆炸a核
7	32231 22655	 * 	195.62	橙2基础对甲2易伤3伤害	17基础对甲2金币生成367伤害4加一57易伤7序列升级8火球减费9防空对甲a核
8	31645 23122	 * 	193.72	橙2基础对甲2伤害2基地爆炸1易伤	17基础对甲28低血量敌人37基地爆炸4双倍秒伤5技能67伤害7序列升级9易伤a核
9	25214 31214	 * 	193.68	紫3伤害2基地爆炸1易伤1全技能	1a掉矿26a伤害34等级5核7全技能8易伤9a基地爆炸a序列升级
10	32231 22263	 * 	191.94	3易伤2基础对甲3伤害1基地爆炸1全技能	17基础对甲2金币生成367伤害4加一57a易伤7序列升级8基地爆炸9全技能
11	62511 11224	 * 	189.59	紫3伤害2攻速1易伤	17a金币生成2双倍物品3磁铁减费47a伤害5核67策反7a序列升级8易伤9a攻速
12	22511 11224	   	189.29	紫3伤害2攻速1易伤	17a掉矿2双倍物品3磁铁减费47a伤害5核67策反7a序列升级8易伤9a攻速
13	32231 32512	 * 	189.03	橙3易伤2基础对甲2伤害	17基础对甲2金币生成37伤害4加一567易伤7序列升级8双倍秒伤9挖尘a核
14	32231 32542	   	189.03	橙3易伤2基础对甲2伤害	17基础对甲2金币生成37伤害4加一567易伤7序列升级8双倍秒伤9挖青a核
15	32231 32557	   	189.03	橙3易伤2基础对甲2伤害	17基础对甲2金币生成37伤害4加一567易伤7序列升级8双倍秒伤9防空对甲a核
16	32231 63131	 * 	188.70	2基础对甲3伤害2攻速1易伤1全技能	1a基础对甲2金币生成39a伤害4加一5易伤6全技能7掉矿8a攻速a序列升级
17	25214 31225	 * 	186.42	紫3伤害1易伤1攻速1全技能	1掉矿26a伤害34等级5核7全技能8易伤9攻速
18	32231 22262	   	186.18	2基础对甲2易伤3伤害1基地爆炸1全技能1技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8基地爆炸9全技能a技能
19	31613 21314	 * 	185.72	3基础对甲3基地爆炸2基础对冰1攻速1伤害	17a基础对甲2低血量敌人34a基地爆炸5挖青6伤害8攻速9a基础对冰a序列升级
20	41152 52231	 * 	185.54	紫1基础对甲2伤害1易伤	1敌人爆炸2时间3低血量敌人4核5加一6易伤7平台8a伤害9基础对甲
21	32231 63151	 * 	185.54	2基础对甲2攻速2伤害1易伤2全技能	1a基础对甲2金币生成3a伤害4加一5易伤69全技能7掉矿8a攻速a序列升级
22	32231 44787	 * 	185.46	橙1基础对甲2攻速1易伤1伤害1基地爆炸	1基础对甲2金币生成3伤害4加一5易伤6双倍秒伤7基地爆炸89攻速a核
23	51152 52231	   	185.44	紫1基础对甲2伤害1易伤	1挖尘2时间3低血量敌人4核5加一6易伤7平台8a伤害9基础对甲
24	33234 21643	 * 	185.25	3基础对甲3易伤3伤害1基地爆炸	19a基础对甲2掉矿39a伤害4平台5金币生成6技能7基地爆炸89a易伤9a序列升级
25	16324 36331	 * 	184.43	紫3伤害2易伤1基础对甲2挖怪	17挖怪2核3双倍秒伤47a伤害5挖青67易伤7序列升级8平台9基础对甲
26	32231 23313	 * 	183.73	橙3伤害1基础对甲1易伤1全技能	1基础对甲2金币生成369伤害4加一5易伤7雷电8全技能a核
27	65224 31221	 * 	183.47	紫2伤害1易伤2全技能1攻速	14金币生成26伤害3等级5核7a全技能8易伤9攻速
28	25624 31221	   	183.37	紫2伤害2全技能1易伤1攻速	13掉矿26伤害4金币生成5核7a全技能8易伤9攻速
29	65214 31221	   	183.37	紫2伤害1易伤2全技能1攻速	1金币生成26伤害34等级5核7a全技能8易伤9攻速
30	25214 31221	   	183.27	紫2伤害1易伤2全技能1攻速	1掉矿26伤害34等级5核7a全技能8易伤9攻速
31	25214 31226	 * 	183.15	紫2伤害1易伤1攻速1基地爆炸1全技能	1掉矿26伤害34等级5核7全技能8易伤9攻速a基地爆炸
32	25231 34446	   	183.15	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲a立即金币
33	32251 53142	 * 	183.07	橙1基础对甲1易伤2全技能1攻速1伤害	1基础对甲2金币生成3伤害4时间5易伤69全技能7掉矿8攻速a核
34	32231 32843	 * 	183.07	4易伤3基础对甲3伤害	17a基础对甲2金币生成379伤害4加一567a易伤7a序列升级8a敌人爆炸
35	25231 43333	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6时间7攻速8平台9基础对甲a基地爆炸
36	65261 33441	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1金币生成2伤害3等级4a敌人爆炸5核6加一7攻速8基地爆炸9基础对甲
37	65261 33444	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1a金币生成2伤害3等级4敌人爆炸5核6加一7攻速8基地爆炸9基础对甲
38	65261 34441	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1金币生成2伤害3等级4a敌人爆炸5核6加一7基地爆炸8攻速9基础对甲
39	65261 34444	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1a金币生成2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲
40	32231 44778	 * 	182.82	橙1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基础对甲2金币生成3伤害4加一5易伤6双倍秒伤7基地爆炸8攻速9全技能a核
41	25231 34441	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲a敌人爆炸
42	25231 34443	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲a额外掉落
43	25231 34445	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲a最后敌人
44	25231 34447	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲a金币生成
45	25261 34441	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4a敌人爆炸5核6加一7基地爆炸8攻速9基础对甲
46	25261 34444	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a金币生成
47	25261 34445	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a最后敌人
48	25261 34446	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a时间
49	25261 34447	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a低血量敌人
50	25231 33333	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6加一7攻速8平台9基础对甲a基地爆炸
51	25231 33842	   	182.82	紫1基础对甲1攻速1伤害1易伤	1掉矿2伤害3等级4低血量敌人5核6加一7攻速8敌人爆炸9基础对甲a易伤
52	25261 33242	   	182.82	紫1基础对甲1攻速1伤害1易伤	1掉矿2伤害3等级4敌人爆炸5核6加一7攻速8低血量敌人9基础对甲a易伤
53	65261 33242	   	182.82	紫1基础对甲1攻速1伤害1易伤	1金币生成2伤害3等级4敌人爆炸5核6加一7攻速8挖尘9基础对甲a易伤
54	65261 33443	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1金币生成2伤害3等级4敌人爆炸5核6加一7攻速8基地爆炸9基础对甲a技能点
55	65261 34443	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1金币生成2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a技能点
56	43152 52212	   	182.75	紫3伤害2基地爆炸1易伤	1a敌人爆炸2a基地爆炸3低血量敌人4核5加一6易伤7平台89a伤害a序列升级
57	25231 34442	   	182.72	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲a双倍秒伤
58	25261 33542	   	182.72	紫1基础对甲1攻速1伤害1易伤	1掉矿2伤害3等级4敌人爆炸5核6加一7攻速8挖青9基础对甲a易伤
59	25261 33642	   	182.72	紫1基础对甲1攻速1伤害1易伤	1掉矿2伤害3等级4敌人爆炸5核6加一7攻速8挖尘9基础对甲a易伤
60	25261 34443	   	182.72	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a技能点
61	25261 34448	   	182.72	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a火球减费
62	25321 33136	 * 	182.58	紫1基础对甲1伤害1基础对冰1基地爆炸1卖塔	1掉矿2伤害3基地爆炸4随机矿5核6双倍物品7挖尘8卖塔9基础对冰a基础对甲
63	53152 52212	   	182.55	紫3伤害2基地爆炸1易伤	1a挖尘2a基地爆炸3低血量敌人4核5加一6易伤7平台89a伤害a序列升级
64	32231 24822	   	182.45	橙3伤害1基础对甲1易伤1暴击	1基础对甲2金币生成369伤害4加一5易伤7敌人爆炸8暴击a核
65	32231 28222	   	182.45	橙3伤害1基础对甲1易伤1暴击	1基础对甲2金币生成369伤害4加一5易伤7暴击8时间a核
66	32231 28622	   	182.45	橙3伤害1基础对甲1易伤1暴击	1基础对甲2金币生成369伤害4加一5易伤7暴击8敌人爆炸a核
67	31335 24522	   	182.45	橙3伤害1基础对甲1易伤1暴击	1基础对甲2低血量敌人3暴击489伤害5易伤6技能7时间a核
68	32232 78622	   	182.35	橙3伤害1基础对甲1易伤1暴击	1基础对甲2金币生成389伤害4加一5暴击6挖尘7易伤a核
69	32231 32436	 * 	181.29	4易伤2基础对甲2伤害1基地爆炸1暴击	17基础对甲2金币生成37伤害4加一5679易伤7序列升级8暴击a基地爆炸
70	33232 56622	   	181.04	橙3伤害2易伤1基础对甲	1基础对甲2掉矿379伤害4平台5敌人爆炸68易伤a核
71	31435 21522	   	180.91	橙3伤害1基础对甲1易伤1基地爆炸1卖塔	1基础对甲2低血量敌人3卖塔489伤害5易伤6技能7基地爆炸a核
72	65321 33331	 * 	180.75	紫3易伤2基地爆炸1伤害1暴击	18金币生成2伤害38基地爆炸4随机矿5核6双倍物品78a易伤8序列升级9暴击
73	25321 36331	   	180.55	紫3易伤2基地爆炸1伤害1暴击	18掉矿2伤害38基地爆炸4随机矿5核6双倍物品78a易伤8序列升级9暴击
74	25231 34744	   	180.34	紫1基础对甲2伤害1基地爆炸	1掉矿2a伤害3等级4低血量敌人5核6加一7基地爆炸8随机矿9基础对甲
75	25321 11524	   	180.20	紫1基础对甲2伤害1基地爆炸1卖塔	1掉矿28伤害3基地爆炸4随机矿5核6等级7卖塔9雷电a基础对甲
76	34231 12384	   	180.07	橙2基础对甲2伤害2基地爆炸	19基础对甲2等级39伤害4平台5雷电6加一7金币生成89基地爆炸9序列升级a核
77	32234 32512	   	180.04	橙2基础对甲2易伤2伤害	17基础对甲2金币生成37伤害4加一5立即金币67易伤7序列升级8双倍秒伤9挖尘a核
78	32234 32542	   	180.04	橙2基础对甲2易伤2伤害	17基础对甲2金币生成37伤害4加一5立即金币67易伤7序列升级8双倍秒伤9挖青a核
79	32234 32557	   	180.04	橙2基础对甲2易伤2伤害	17基础对甲2金币生成37伤害4加一5立即金币67易伤7序列升级8双倍秒伤9防空对甲a核
80	32231 22163	 * 	179.98	2基础对甲2易伤3伤害2全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8低血量敌人9a全技能
81	32231 22763	   	179.98	2基础对甲2易伤3伤害2全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8最后敌人9a全技能
82	31645 23112	   	179.97	橙2基础对甲2伤害2基地爆炸	17基础对甲28低血量敌人37基地爆炸4双倍秒伤5技能67伤害7序列升级9挖尘a核
83	32231 22682	   	179.88	2基础对甲2易伤3伤害2全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8火球减费9a全技能
84	32252 41622	   	179.85	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2金币生成389伤害4时间5暴击6加一7基地爆炸a核
85	31331 24522	   	179.85	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2低血量敌人3暴击489伤害5基地爆炸6技能7时间a核
86	31334 21522	   	179.85	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2低血量敌人3暴击489伤害5敌人爆炸6技能7基地爆炸a核
87	32232 42622	   	179.85	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2金币生成389伤害4加一5暴击6基地爆炸7低血量敌人a核
88	32232 45622	   	179.85	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2金币生成389伤害4加一5暴击6基地爆炸7时间a核
89	32232 61622	   	179.85	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2金币生成389伤害4加一5暴击6低血量敌人7基地爆炸a核
90	31333 41622	   	179.75	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2低血量敌人3暴击489伤害5技能点6加一7基地爆炸a核
91	32232 71622	   	179.75	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2金币生成389伤害4加一5暴击6挖尘7基地爆炸a核
92	33252 41622	   	179.75	橙3伤害1基础对甲1基地爆炸1暴击	1基础对甲2掉矿389伤害4时间5暴击6加一7基地爆炸a核
93	32231 32441	 * 	179.55	3易伤2基础对甲2伤害1攻速1暴击	17基础对甲2金币生成37伤害4加一567易伤7序列升级8暴击9随机矿a攻速
94	32231 28412	   	179.05	橙1基础对甲2伤害1易伤1基地爆炸1暴击	1基础对甲2金币生成36伤害4加一5易伤7暴击8狙击对毒9基地爆炸a核
95	32231 32844	   	178.29	3易伤2基础对甲3伤害1全技能	17基础对甲2金币生成379伤害4加一567易伤7序列升级8敌人爆炸a全技能
96	32231 22266	   	178.20	2基础对甲2易伤3伤害1基地爆炸1全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8基地爆炸9全技能a立即金币
97	32231 22363	   	178.19	3易伤2基础对甲3伤害1全技能	17基础对甲2金币生成367伤害4加一57a易伤7序列升级8挖尘9全技能
98	32231 22621	   	178.19	3易伤2基础对甲3伤害1全技能	17基础对甲2金币生成367伤害4加一579易伤7序列升级8火球减费a全技能
99	32231 22684	   	178.19	3易伤2基础对甲3伤害1全技能	17基础对甲2金币生成367伤害4加一57a易伤7序列升级8火球减费9全技能
100	32231 32432	 * 	178.16	5易伤2基础对甲2伤害1暴击	17基础对甲2金币生成37伤害4加一5679a易伤7序列升级8暴击
101	65321 33334	 * 	178.00	紫2易伤2基地爆炸1伤害2暴击	18金币生成2伤害38基地爆炸4随机矿5核6双倍物品78易伤8序列升级9a暴击
102	32231 22261	   	177.88	2基础对甲2易伤3伤害1基地爆炸1全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8基地爆炸9全技能a额外掉落
103	32231 22264	   	177.88	2基础对甲2易伤3伤害1基地爆炸1全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8基地爆炸9全技能a低血量敌人
104	25321 36334	   	177.80	紫2易伤2基地爆炸2暴击1伤害	18掉矿2伤害38基地爆炸4随机矿5核6双倍物品78易伤8序列升级9a暴击
105	32231 22267	   	177.78	2基础对甲2易伤3伤害1基地爆炸1全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8基地爆炸9全技能a挖尘
106	32231 22268	   	177.78	2基础对甲2易伤3伤害1基地爆炸1全技能	17基础对甲2金币生成367伤害4加一57易伤7序列升级8基地爆炸9全技能a双倍秒伤
107	32231 22688	   	177.78	2基础对甲2易伤3伤害1全技能1基地爆炸	17基础对甲2金币生成367伤害4加一57易伤7序列升级8火球减费9全技能a基地爆炸
108	32224 32512	   	177.58	橙2基础对甲2易伤2伤害	17基础对甲24金币生成37伤害5加一67易伤7序列升级8双倍秒伤9挖尘a核
109	32224 32542	   	177.58	橙2基础对甲2易伤2伤害	17基础对甲24金币生成37伤害5加一67易伤7序列升级8双倍秒伤9挖青a核
110	25231 43332	   	177.58	紫1基础对甲1攻速1伤害1技能	1掉矿2伤害3等级4低血量敌人5核6时间7攻速8平台9基础对甲a技能
111	31612 32214	 * 	177.54	橙1基础对甲3基地爆炸2全技能1暴击	1基础对甲2低血量敌人349基地爆炸5暴击6技能78全技能a核
112	43152 52222	 * 	177.06	紫3基地爆炸2伤害1易伤	1a敌人爆炸29a基地爆炸3低血量敌人4核5加一6易伤7平台8a伤害a序列升级
113	25161 36231	 * 	176.93	紫2伤害1易伤1基地爆炸1暴击1全技能	1掉矿26伤害3时间4矿等5核7全技能8基地爆炸9暴击a易伤
114	53152 52222	   	176.86	紫3基地爆炸2伤害1易伤	1a挖尘29a基地爆炸3低血量敌人4核5加一6易伤7平台8a伤害a序列升级
115	65224 31211	   	176.84	紫2伤害2基地爆炸1易伤1全技能	14金币生成26伤害3等级5核7全技能8易伤9a基地爆炸
116	25624 31213	   	176.83	紫2伤害1易伤1全技能1基地爆炸1暴击	13掉矿26伤害4金币生成5核7全技能8易伤9基地爆炸a暴击
