0	Index      	 *	Score 	Summary	Detail	
1	22236 26623	 * 	261.82	紫1基础对甲2攻速2伤害1易伤2暴击	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲89攻速a技能
2	22236 36623	   	261.72	紫1基础对甲2攻速2伤害1易伤2暴击	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲89攻速a技能
3	22236 26621	 * 	260.81	紫1基础对甲2攻速2伤害1易伤3暴击	1易伤25a暴击3核45伤害5序列升级6金币生成7基础对甲89攻速
4	22236 36621	   	260.71	紫1基础对甲2攻速2伤害1易伤3暴击	1易伤25a暴击3核45伤害5序列升级6掉矿7基础对甲89攻速
5	24335 32163	 * 	258.41	紫4易伤2基础对甲2攻速2基地爆炸	134a易伤2a基地爆炸5核68攻速7敌人爆炸9a基础对甲a序列升级
6	22236 26326	 * 	254.62	紫1基础对甲2伤害1易伤1攻速1基础对冰2暴击	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8等级9攻速a基础对冰
7	22236 36326	   	254.52	紫1基础对甲2伤害1易伤2暴击1攻速1基础对冰	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8等级9攻速a基础对冰
8	22236 26622	   	253.51	紫1基础对甲2攻速2伤害1易伤2暴击	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲89攻速a最后敌人
9	22236 36622	   	253.41	紫1基础对甲2攻速2伤害1易伤2暴击	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲89攻速a最后敌人
10	21135 32163	   	251.56	紫3易伤2基础对甲2攻速2基地爆炸	14a易伤2立即金币3a基地爆炸5核68攻速7敌人爆炸9a基础对甲a序列升级
11	22236 26143	   	249.47	紫1基础对甲2伤害1易伤1基础对冰2暴击1全技能	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8双倍秒伤9全技能a基础对冰
12	22236 36143	   	249.37	紫1基础对甲2伤害1易伤2暴击1基础对冰1全技能	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8双倍秒伤9全技能a基础对冰
13	22236 26321	   	248.20	紫1基础对甲2伤害1易伤1攻速2暴击1基地爆炸	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8等级9攻速a基地爆炸
