0	Index      	 *	Score 	Summary	Detail	
1	14443 32212	 * 	241.48	紫3伤害3基地爆炸2攻速1易伤	1a攻速25多重对甲3核45a基地爆炸5a序列升级6易伤7时间89a伤害
2	51423 26322	 * 	230.29	紫2基础对甲3基地爆炸2暴击1全技能	1挖青2a暴击3核46a基地爆炸5雷电7狙击对黄8全技能9a基础对甲a序列升级
3	14443 31212	   	230.01	紫3伤害2攻速2基地爆炸1易伤	1a攻速25a多重对甲3核45基地爆炸5a序列升级6易伤7加一89a伤害
4	14423 11612	 * 	230.00	紫3伤害2攻速2易伤1基地爆炸	1a攻速2多重对甲3核49a伤害56最后敌人7基地爆炸8a易伤a序列升级
5	14463 33212	   	230.00	紫3伤害2易伤2攻速1基地爆炸	1a攻速2多重对甲3核4a易伤56最后敌人7基地爆炸89a伤害a序列升级
6	14443 32231	 * 	224.38	紫1基础对甲2基地爆炸1易伤1攻速1伤害1卖塔	1攻速25多重对甲3核45基地爆炸5序列升级6易伤7时间8伤害9卖塔a基础对甲
7	14443 31231	 * 	224.28	紫1基础对甲2基地爆炸1易伤1攻速1伤害1卖塔	1攻速25多重对甲3核45基地爆炸5序列升级6易伤7加一8伤害9卖塔a基础对甲
8	14422 12612	   	216.35	紫3伤害2攻速2易伤	1a攻速2多重对甲3核49a伤害5低血量敌人67最后敌人8a易伤a序列升级
9	14463 32212	   	216.35	紫3伤害2易伤2攻速	1a攻速2多重对甲3核4a易伤56最后敌人7时间89a伤害a序列升级
10	14422 22712	   	216.15	紫3伤害2攻速2易伤	1a攻速2多重对甲3核49a伤害5低血量敌人6加一7磁铁减费8a易伤a序列升级
11	14443 31242	   	214.96	紫2攻速2伤害2基地爆炸1易伤	1a攻速25a多重对甲3核45基地爆炸5a序列升级6易伤7加一8a伤害9立即金币
12	51215 26322	   	214.03	紫2基础对甲2基地爆炸2暴击1全技能	1挖青2a暴击3a雷电4核56基地爆炸7狙击对黄8全技能9a基础对甲a序列升级
13	14423 11622	   	212.35	紫2攻速2伤害2易伤1基地爆炸	1a攻速2多重对甲3核4a伤害56最后敌人7基地爆炸8a易伤9双倍矿a序列升级
14	14463 33222	   	212.35	紫2易伤2攻速2伤害1基地爆炸	1a攻速2多重对甲3核4a易伤56最后敌人7基地爆炸8a伤害9双倍矿a序列升级
