0	Index      	 *	Score 	Summary	Detail	
1	23663 14221	 * 	213.88	紫3伤害2攻速2暴击1基地爆炸1技能	19攻速2双倍秒伤389伤害4基地爆炸5核6敌人爆炸79暴击9序列升级a技能
2	23663 36311	 * 	211.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1攻速2双倍秒伤3伤害4基地爆炸5核6雷电7金币生成8暴击9基础对甲a易伤
3	23663 34311	   	211.53	紫1基础对甲1攻速1伤害1易伤1暴击1基地爆炸	1攻速2双倍秒伤3伤害4基地爆炸5核6雷电7掉矿8暴击9基础对甲a易伤
4	23663 14222	   	205.57	紫3伤害2攻速2暴击1基地爆炸	19攻速2双倍秒伤389伤害4基地爆炸5核6敌人爆炸79暴击9序列升级a金币生成
5	23633 14225	   	205.57	紫3伤害2攻速2暴击1全技能	19攻速2双倍秒伤389伤害4低血量敌人5核6敌人爆炸79暴击9序列升级a全技能
6	23633 24225	   	205.57	紫3伤害2攻速2暴击1全技能	19攻速2双倍秒伤389伤害4低血量敌人5核6时间79暴击9序列升级a全技能
7	23663 14223	   	205.47	紫3伤害2攻速2暴击1基地爆炸	19攻速2双倍秒伤389伤害4基地爆炸5核6敌人爆炸79暴击9序列升级a掉矿
8	23163 22552	 * 	204.85	紫3易伤2攻速2基地爆炸1全技能	19攻速2双倍秒伤3策反49基地爆炸5核6全技能79a易伤8平台9序列升级
9	61261 32251	   	201.57	紫1基础对甲1攻速1伤害1暴击1全技能	1伤害2挖尘37低血量敌人4核5技能6暴击8基础对甲9全技能a攻速
10	13543 32531	 * 	201.46	紫3攻速3伤害1全技能	19a矿等2双倍秒伤39a攻速4敌人爆炸5核6全技能7雷电89a伤害9a序列升级
11	23243 32531	   	201.46	紫3攻速3伤害1全技能	19a攻速2双倍秒伤39a矿等4敌人爆炸5核6全技能7雷电89a伤害9a序列升级
12	63243 32531	   	201.46	紫3攻速3伤害1全技能	19a伤害2双倍秒伤39a矿等4敌人爆炸5核6全技能7雷电89a攻速9a序列升级
13	23663 22262	 * 	201.45	紫3伤害1易伤1攻速1基地爆炸1全技能	1攻速2双倍秒伤39a伤害4基地爆炸5核6全技能7易伤8立即金币
14	23613 36431	   	201.36	紫3攻速3伤害1全技能	19a攻速2双倍秒伤39a伤害4挖尘5核6雷电79a金币生成8全技能9a序列升级
15	23613 42431	   	201.26	紫3攻速3伤害1全技能	19a攻速2双倍秒伤39a伤害4挖尘5核6等级79a雷电8全技能9a序列升级
16	23613 52431	   	201.26	紫3攻速3伤害1全技能	19a攻速2双倍秒伤39a伤害4挖尘5核6掉矿79a雷电8全技能9a序列升级
17	23613 34431	   	201.06	紫3攻速3伤害1全技能	19a攻速2双倍秒伤39a伤害4挖尘5核6雷电79a掉矿8全技能9a序列升级
18	63163 33321	 * 	201.04	紫2攻速2伤害2基地爆炸1易伤	1a伤害2双倍秒伤3策反4a基地爆炸5核6雷电7平台8易伤9a攻速a序列升级
19	23663 33311	 * 	200.79	紫2易伤2攻速2伤害1基地爆炸	1a攻速2双倍秒伤3a伤害4基地爆炸5核6雷电7平台8a易伤9随机矿a序列升级
20	63563 33311	   	200.79	紫2易伤2攻速2伤害1基地爆炸	1a伤害2双倍秒伤3a攻速4基地爆炸5核6雷电7平台8a易伤9随机矿a序列升级
21	23633 14221	   	200.23	紫3伤害2攻速2暴击1技能	19攻速2双倍秒伤389伤害4低血量敌人5核6敌人爆炸79暴击9序列升级a技能
22	23633 24221	   	200.23	紫3伤害2攻速2暴击1技能	19攻速2双倍秒伤389伤害4低血量敌人5核6时间79暴击9序列升级a技能
23	23633 64221	   	200.23	紫3伤害2攻速2暴击1技能	19攻速2双倍秒伤389伤害4低血量敌人5核6最后敌人79暴击9序列升级a技能
24	63533 14221	   	200.23	紫3伤害2攻速2暴击1技能	189伤害2双倍秒伤39攻速4低血量敌人5核6敌人爆炸79暴击9序列升级a技能
25	63533 24221	   	200.23	紫3伤害2攻速2暴击1技能	189伤害2双倍秒伤39攻速4低血量敌人5核6时间79暴击9序列升级a技能
26	23663 22263	   	199.45	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1攻速2双倍秒伤39伤害4基地爆炸5核6全技能7易伤8立即金币a暴击
27	23663 22252	   	199.36	紫2伤害2基地爆炸1易伤1攻速1全技能	1攻速2双倍秒伤3a伤害49基地爆炸5核6全技能7易伤8立即金币
