0	Index      	 *	Score 	Summary	Detail	
1	62116 12242	 * 	201.26	紫2易伤3攻速1伤害1暴击	18易伤28时间36a攻速4暴击5核78低血量敌人8序列升级9伤害
2	62116 14222	   	201.26	紫2易伤3攻速1伤害1暴击	18易伤28时间36a攻速4暴击5核78敌人爆炸8序列升级9伤害
3	62116 31522	 * 	196.23	紫3易伤2攻速1伤害1暴击	178易伤2时间3a攻速4暴击5核6挖尘9伤害
4	62116 15233	 * 	195.62	紫2易伤3攻速3暴击	18易伤2时间368攻速48a暴击5核7挖青8序列升级9双倍秒伤
5	35623 33121	 * 	194.47	紫3攻速1易伤1全技能1暴击	1立即金币2敌人爆炸3核4最后敌人569攻速7全技能8易伤a暴击
6	62116 13162	 * 	193.96	紫3攻速1易伤1全技能1暴击1基地爆炸	1易伤2时间36a攻速4暴击5核7全技能8低血量敌人9基地爆炸
7	61131 33421	 * 	193.24	橙2易伤2攻速2基地爆炸2全技能1暴击	19易伤26基地爆炸36攻速4双倍物品57全技能6序列升级8暴击a核
8	62116 53132	 * 	191.01	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9立即金币a基地爆炸
9	61111 12255	 * 	190.80	橙3易伤3攻速2基地爆炸1暴击	189易伤29基地爆炸368攻速4暴击5时间789低血量敌人89序列升级a核
10	35622 35222	 * 	190.47	紫2攻速1易伤1伤害2暴击	1立即金币28敌人爆炸3核48最后敌人5易伤6a攻速78暴击8序列升级9伤害
11	62116 53131	 * 	189.81	紫1基础对甲2易伤1攻速1暴击	1a易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9立即金币
12	62116 31521	 * 	189.07	紫3易伤1攻速1伤害1基地爆炸1暴击	178易伤2时间3攻速4暴击5核6挖尘9伤害a基地爆炸
13	62116 15222	   	187.41	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9a低血量敌人
14	62116 15211	   	187.31	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9掉矿a低血量敌人
15	62116 15212	   	187.31	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9掉矿a矿等
16	62116 15221	   	187.31	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9低血量敌人a挖尘
17	62116 15223	   	187.31	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9低血量敌人a喷火对黄
18	62116 15232	   	187.31	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9双倍秒伤a敌人爆炸
19	62116 15213	   	187.21	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9a掉矿
20	62116 15231	   	187.21	紫2易伤3攻速2暴击	18易伤2时间368攻速48暴击5核7挖青8序列升级9双倍秒伤a掉矿
21	62116 11522	   	185.45	紫3攻速1易伤1伤害1暴击	1易伤2时间36a攻速4暴击5核7金币生成8随机矿9伤害
22	62116 11422	   	185.35	紫3攻速1易伤1伤害1暴击	1易伤2时间36a攻速4暴击5核7金币生成8技能9伤害
23	62116 11622	   	185.35	紫3攻速1易伤1伤害1暴击	1易伤2时间36a攻速4暴击5核7金币生成8掉矿9伤害
24	62116 53122	   	184.81	紫1基础对甲1易伤1攻速1暴击1技能	1易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9挖尘a技能
25	62116 12131	 * 	184.62	紫2攻速1易伤1伤害1全技能1暴击	1易伤2时间36攻速4暴击5核7低血量敌人8挖尘9伤害a全技能
26	62116 15131	   	184.52	紫2攻速1易伤1伤害1全技能1暴击	1易伤2时间36攻速4暴击5核7挖青8挖尘9伤害a全技能
27	35623 33132	   	183.96	紫2攻速1易伤1伤害1全技能	1立即金币2敌人爆炸3核4最后敌人56攻速7全技能8易伤9随机矿a伤害
28	62116 12243	   	183.30	紫2易伤2攻速1伤害1暴击	18易伤28时间36攻速4暴击5核78低血量敌人8序列升级9伤害a双倍矿
29	61131 33461	 * 	183.21	橙2攻速1易伤2基地爆炸2全技能2暴击	1易伤26基地爆炸36攻速4双倍物品57全技能6序列升级89暴击a核
30	62116 14223	   	183.20	紫2易伤2攻速1伤害1暴击	18易伤28时间36攻速4暴击5核78敌人爆炸8序列升级9伤害a挖青
31	33452 33153	 * 	183.20	橙1基础对甲2伤害2基地爆炸1易伤	1立即金币2激光对冰39基地爆炸4雷电5基础对甲69技能点7易伤89伤害9序列升级a核
32	62116 11262	   	183.10	紫2易伤2攻速1伤害1暴击	19易伤2时间36攻速4暴击5核7金币生成8平台a伤害
