0	Index      	 *	Score 	Summary	Detail	
1	11512 63335	 * 	241.79	紫1基础对甲2攻速1易伤1伤害1全技能1基地爆炸	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a伤害
2	11523 22522	 * 	237.50	紫1基础对甲2攻速2全技能1基地爆炸1暴击1技能	17攻速2雷电3核4基地爆炸5暴击68全技能9技能a基础对甲
3	11523 22345	 * 	235.51	紫3攻速2易伤2基地爆炸1全技能1暴击	17a攻速2雷电3核4a基地爆炸5暴击6全技能8火球减费9a易伤a序列升级
4	11523 22442	 * 	232.78	紫1基础对甲2攻速2基地爆炸1全技能1暴击	17攻速2雷电3核49基地爆炸5暴击6全技能8随机矿a基础对甲
5	11563 42316	 * 	231.02	紫3攻速2易伤2伤害1暴击	189攻速29雷电3核4加一5暴击6a易伤79伤害9序列升级
6	11523 22322	   	226.15	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	17攻速2雷电3核4基地爆炸5暴击6全技能8火球减费9技能a基础对甲
7	11513 22522	   	223.75	紫1基础对甲2攻速2全技能1暴击1技能	17攻速2雷电3核4挖尘5暴击68全技能9技能a基础对甲
8	11563 22622	   	223.75	紫1基础对甲2攻速2全技能1暴击1技能	17攻速2雷电3核4加一5暴击68全技能9技能a基础对甲
9	11532 63335	   	223.02	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4双倍矿5敌人爆炸6基地爆炸7易伤8全技能9基础对甲a伤害
10	11523 35215	 * 	223.00	紫3易伤3基地爆炸2攻速1暴击	19攻速2雷电3核49a基地爆炸5暴击6敌人爆炸789易伤9序列升级
11	11511 63335	   	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4挖尘5双倍矿6基地爆炸7易伤8全技能9基础对甲a伤害
12	11515 13335	   	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4挖尘5基地爆炸6双倍矿7易伤8全技能9基础对甲a伤害
13	11526 13336	   	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4基地爆炸5加一6双倍矿7易伤8全技能9基础对甲a伤害
14	11515 33335	   	222.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核46挖尘5基地爆炸7易伤8全技能9基础对甲a伤害
15	11563 42311	   	222.72	紫3攻速2伤害1易伤1暴击1技能	189攻速29雷电3核4加一5暴击6易伤79伤害9序列升级a技能
16	11543 33411	 * 	221.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1攻速2雷电3核4策反5掉矿6基础对甲7a基地爆炸8伤害9易伤
17	11523 35212	 * 	221.26	紫3易伤2攻速2基地爆炸2暴击	19攻速2雷电3核49基地爆炸5a暴击6敌人爆炸789易伤9序列升级
18	11523 65212	   	221.26	紫3易伤2攻速2基地爆炸2暴击	19攻速2雷电3核49基地爆炸5a暴击6低血量敌人789易伤9序列升级
19	11512 63331	   	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a额外掉落
20	11512 63334	   	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a低血量敌人
21	11562 73331	   	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	15攻速2雷电3核4加一6基地爆炸7易伤8全技能9基础对甲a额外掉落
22	11562 73334	   	220.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	15攻速2雷电3核4加一6基地爆炸7易伤8全技能9基础对甲a平台
23	11512 63333	   	220.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a技能点
24	11562 73333	   	220.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	15攻速2雷电3核4加一6基地爆炸7易伤8全技能9基础对甲a技能点
25	15321 66132	   	219.12	紫3攻速2易伤1伤害1暴击1全技能	138攻速2技能点4伤害5核6暴击79易伤a全技能
26	15321 33313	 * 	218.97	紫3易伤3攻速2伤害	139攻速2技能点49伤害5核6散射对甲7掉矿89a易伤9序列升级
27	11523 22452	   	218.70	紫1基础对甲2攻速1全技能1基地爆炸1暴击	17攻速2雷电3核4基地爆炸5暴击6全技能8随机矿9立即金币a基础对甲
28	11523 22462	   	217.95	紫1基础对甲2攻速1全技能1基地爆炸1暴击	17攻速29雷电3核4基地爆炸5暴击6全技能8随机矿a基础对甲
29	11525 61331	 * 	217.67	紫3攻速3基地爆炸1伤害1暴击	18a攻速2雷电3核456基地爆炸7伤害9暴击
30	11525 61313	 * 	216.86	紫3基地爆炸2攻速2易伤1伤害	18攻速2雷电3核456基地爆炸7伤害9a易伤
31	11555 12131	   	216.50	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1攻速2雷电3核4低血量敌人57基地爆炸6全技能8易伤9基础对甲a敌人爆炸
32	11555 12132	   	216.50	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1攻速2雷电3核4低血量敌人57基地爆炸6全技能8易伤9基础对甲a策反
33	11555 12133	   	216.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1攻速2雷电3核4低血量敌人57基地爆炸6全技能8易伤9基础对甲a技能点
34	11522 61311	 * 	215.24	紫3攻速3基地爆炸1易伤1全技能	159攻速29雷电3核469基地爆炸7双倍秒伤8全技能9序列升级a易伤
35	15321 64121	   	214.61	紫3攻速2易伤1伤害1基地爆炸1暴击	138攻速2技能点4伤害5核6暴击7基地爆炸9a易伤
36	11563 42313	   	214.41	紫3攻速2伤害1易伤1暴击	189攻速29雷电3核4加一5暴击6易伤79伤害9序列升级a低血量敌人
37	11563 42314	   	214.41	紫3攻速2伤害1易伤1暴击	189攻速29雷电3核4加一5暴击6易伤79伤害9序列升级a敌人爆炸
38	11563 42315	   	214.41	紫3攻速2伤害1易伤1暴击	189攻速29雷电3核4加一5暴击6易伤79伤害9序列升级a金币生成
39	11563 42312	   	214.31	紫3攻速2伤害1易伤1暴击	189攻速29雷电3核4加一5暴击6易伤79伤害9序列升级a掉矿
40	11563 42318	   	214.31	紫3攻速2伤害1易伤1暴击	189攻速29雷电3核4加一5暴击6易伤79伤害9序列升级a挖尘
41	11563 42612	   	213.10	紫2易伤2攻速2伤害1暴击	19攻速29雷电3核4加一5暴击68易伤79伤害9序列升级a敌人爆炸
42	11563 42613	   	213.10	紫2易伤2攻速2伤害1暴击	19攻速29雷电3核4加一5暴击68易伤79伤害9序列升级a金币生成
43	11563 42614	   	213.10	紫2易伤2攻速2伤害1暴击	19攻速29雷电3核4加一5暴击68易伤79伤害9序列升级a矿等
44	11563 42611	   	213.00	紫2易伤2攻速2伤害1暴击	19攻速29雷电3核4加一5暴击68易伤79伤害9序列升级a挖尘
45	11543 33153	   	212.50	紫1基础对甲2攻速1暴击1基地爆炸1技能	1a攻速2雷电3核4策反5掉矿6基础对甲7基地爆炸8暴击9技能
46	11513 22322	   	212.40	紫1基础对甲2攻速1全技能1暴击1技能	17攻速2雷电3核4挖尘5暴击6全技能8火球减费9技能a基础对甲
47	11513 22622	   	212.40	紫1基础对甲2攻速1全技能1暴击1技能	17攻速2雷电3核48挖尘5暴击6全技能9技能a基础对甲
