0	Index      	 *	Score 	Summary	Detail	
1	12258 12237	 * 	211.73	紫1基础对甲2攻速1易伤1全技能1暴击	1低血量敌人2全技能3加一4暴击5核6雷电7基础对甲8a攻速9易伤
2	51615 11111	 * 	210.93	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸2双倍秒伤3核4伤害5全技能69攻速7雷电8基础对甲a立即金币
3	51615 11113	   	210.61	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸2双倍秒伤3核4伤害5全技能69攻速7雷电8基础对甲a最后敌人
4	51615 11112	   	210.51	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸2双倍秒伤3核4伤害5全技能69攻速7雷电8基础对甲a磁铁减费
5	12258 12231	 * 	207.44	紫1基础对甲2易伤1攻速1全技能1暴击	1低血量敌人2全技能3加一4暴击5核6雷电7基础对甲8攻速9a易伤
6	12258 12631	 * 	207.44	紫1基础对甲2易伤1伤害1全技能1暴击	1低血量敌人2全技能3加一4暴击5核6雷电7基础对甲8伤害9a易伤
7	42258 12231	   	207.44	紫1基础对甲2易伤1攻速1全技能1暴击	1最后敌人2全技能3加一4暴击5核6雷电7基础对甲8攻速9a易伤
8	12258 12161	   	206.51	紫1基础对甲1攻速1易伤1全技能1基地爆炸1暴击	1低血量敌人2全技能3加一4暴击5核6雷电7基础对甲8基地爆炸9攻速a易伤
9	42246 43822	 * 	206.50	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1最后敌人28全技能3加一4核5随机矿6暴击7攻速9基地爆炸a基础对甲
10	11611 31153	 * 	205.14	紫1基础对甲2伤害2基地爆炸1卖塔	1低血量敌人2双倍秒伤3核45伤害6卖塔7时间8a基地爆炸9基础对甲
11	11611 34153	 * 	205.14	紫1基础对甲2伤害2基地爆炸1卖塔	1低血量敌人2双倍秒伤3核45伤害6卖塔7敌人爆炸8a基地爆炸9基础对甲
12	41611 31153	 * 	205.14	紫1基础对甲2伤害2基地爆炸1卖塔	1最后敌人2双倍秒伤3核45伤害6卖塔7时间8a基地爆炸9基础对甲
13	51611 31153	 * 	205.14	紫1基础对甲2伤害2基地爆炸1卖塔	1敌人爆炸2双倍秒伤3核45伤害6卖塔7时间8a基地爆炸9基础对甲
14	12258 12163	 * 	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2全技能3加一4暴击5核6雷电7基础对甲8a基地爆炸9攻速
15	11631 36223	 * 	204.39	紫1基础对甲2伤害1易伤1基地爆炸	19低血量敌人2双倍秒伤3核4策反59伤害6基地爆炸7易伤89矿等9序列升级a基础对甲
16	51631 36223	   	204.39	紫1基础对甲2伤害1易伤1基地爆炸	19敌人爆炸2双倍秒伤3核4策反59伤害6基地爆炸7易伤89矿等9序列升级a基础对甲
17	11631 36323	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	19低血量敌人2双倍秒伤3核4策反59伤害6基地爆炸7易伤89掉矿9序列升级a基础对甲
18	51631 36323	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	19敌人爆炸2双倍秒伤3核4策反59伤害6基地爆炸7易伤89掉矿9序列升级a基础对甲
19	42246 47422	 * 	201.57	紫1基础对甲1伤害2暴击1基地爆炸1全技能	1最后敌人2全技能3加一4核5随机矿67暴击8伤害9基地爆炸a基础对甲
20	42246 43722	   	201.57	紫1基础对甲1攻速1伤害1全技能1暴击	1最后敌人2全技能3加一4核5随机矿6暴击7攻速8技能9伤害a基础对甲
21	44325 12244	 * 	201.44	紫1基础对甲2基地爆炸1伤害1暴击	1最后敌人2额外掉落3核47基地爆炸5加一6伤害8金币生成9基础对甲a暴击
22	11615 21153	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2双倍秒伤3核4伤害5暴击67敌人爆炸8a基地爆炸9基础对甲
23	12258 12232	 * 	200.45	紫1基础对甲1易伤1攻速2暴击1全技能	1低血量敌人2全技能3加一4a暴击5核6雷电7基础对甲8攻速9易伤
24	12258 12632	 * 	200.45	紫1基础对甲1易伤1伤害2暴击1全技能	1低血量敌人2全技能3加一4a暴击5核6雷电7基础对甲8伤害9易伤
25	42258 12232	   	200.45	紫1基础对甲1易伤1攻速2暴击1全技能	1最后敌人2全技能3加一4a暴击5核6雷电7基础对甲8攻速9易伤
26	11613 42216	   	200.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1低血量敌人2双倍秒伤3核4伤害5策反6额外掉落7基地爆炸8基础对甲9暴击a易伤
27	11631 42216	   	200.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1低血量敌人2双倍秒伤3核4策反5伤害6额外掉落7基地爆炸8基础对甲9暴击a易伤
28	11613 36213	 * 	200.13	紫1基础对甲2基地爆炸1易伤1伤害	1低血量敌人2双倍秒伤3核4伤害5策反69基地爆炸7易伤8矿等a基础对甲
29	11631 36213	   	200.13	紫1基础对甲2基地爆炸1易伤1伤害	1低血量敌人2双倍秒伤3核4策反5伤害69基地爆炸7易伤8矿等a基础对甲
30	51613 36213	   	200.13	紫1基础对甲2基地爆炸1易伤1伤害	1敌人爆炸2双倍秒伤3核4伤害5策反69基地爆炸7易伤8矿等a基础对甲
31	51631 36213	   	200.13	紫1基础对甲2基地爆炸1易伤1伤害	1敌人爆炸2双倍秒伤3核4策反5伤害69基地爆炸7易伤8矿等a基础对甲
32	11636 23213	 * 	200.13	紫1基础对甲2基地爆炸1易伤1攻速	1低血量敌人2双倍秒伤3核4策反5易伤69基地爆炸7攻速8矿等a基础对甲
33	41636 23213	   	200.13	紫1基础对甲2基地爆炸1易伤1攻速	1最后敌人2双倍秒伤3核4策反5易伤69基地爆炸7攻速8矿等a基础对甲
34	11613 36313	   	200.03	紫1基础对甲2基地爆炸1易伤1伤害	1低血量敌人2双倍秒伤3核4伤害5策反69基地爆炸7易伤8掉矿a基础对甲
35	11631 36313	   	200.03	紫1基础对甲2基地爆炸1易伤1伤害	1低血量敌人2双倍秒伤3核4策反5伤害69基地爆炸7易伤8掉矿a基础对甲
36	51613 36313	   	200.03	紫1基础对甲2基地爆炸1易伤1伤害	1敌人爆炸2双倍秒伤3核4伤害5策反69基地爆炸7易伤8掉矿a基础对甲
37	51631 36313	   	200.03	紫1基础对甲2基地爆炸1易伤1伤害	1敌人爆炸2双倍秒伤3核4策反5伤害69基地爆炸7易伤8掉矿a基础对甲
38	11636 23313	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	1低血量敌人2双倍秒伤3核4策反5易伤69基地爆炸7攻速8掉矿a基础对甲
39	41636 23313	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	1最后敌人2双倍秒伤3核4策反5易伤69基地爆炸7攻速8掉矿a基础对甲
40	42246 43362	   	199.19	紫1基础对甲2攻速1全技能1暴击	1最后敌人2全技能3加一4核5随机矿6暴击79攻速8敌人爆炸a基础对甲
41	12258 12137	   	198.56	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1低血量敌人2全技能3加一4暴击5核6雷电7基础对甲8基地爆炸9技能a攻速
42	12258 12711	   	197.85	紫1基础对甲1攻速1伤害1全技能1暴击	1低血量敌人2全技能3加一4暴击5核6雷电7基础对甲8立即金币9攻速a伤害
43	11636 23223	   	196.84	紫1基础对甲2易伤1攻速1基地爆炸	19低血量敌人2双倍秒伤3核4策反59易伤6基地爆炸7攻速89矿等9序列升级a基础对甲
44	41636 23223	   	196.84	紫1基础对甲2易伤1攻速1基地爆炸	19最后敌人2双倍秒伤3核4策反59易伤6基地爆炸7攻速89矿等9序列升级a基础对甲
