0	Index      	 *	Score 	Summary	Detail	
1	53113 43523	 * 	218.61	紫4易伤3攻速2基地爆炸	18a攻速2额外掉落3立即金币48雷电5核678a易伤8a序列升级9a基地爆炸
2	21345 26231	 * 	204.90	橙2易伤2攻速2伤害1暴击1基地爆炸1全技能	1全技能2基地爆炸35攻速45伤害5序列升级67易伤8双倍矿9暴击a核
3	21345 25231	 * 	201.05	橙2攻速2伤害1易伤2全技能1暴击1基地爆炸	17全技能2基地爆炸35攻速45伤害5序列升级6易伤8双倍矿9暴击a核
4	53113 34533	 * 	198.48	紫2攻速2伤害1易伤2暴击	1a攻速2额外掉落3立即金币4雷电5核6a暴击7易伤8敌人爆炸9a伤害a序列升级
5	52461 23133	 * 	196.57	紫1基础对甲1攻速1伤害1暴击1全技能	1攻速2雷电3掉矿4暴击5核6喷火对黄7基础对甲8矿等9全技能a伤害
6	21663 13314	 * 	196.32	紫2易伤2伤害2基地爆炸1全技能	1全技能2a基地爆炸3a激光对绿4核5技能6火球减费78伤害9a易伤a序列升级
7	21663 13334	 * 	192.41	紫3伤害3基地爆炸1全技能	1全技能29a基地爆炸3激光对绿4核5技能6a火球减费78a伤害a序列升级
8	21663 13324	 * 	192.39	紫3伤害2基地爆炸2全技能	19全技能2a基地爆炸3激光对绿4核5技能6a火球减费78a伤害a序列升级
9	21662 21142	 * 	191.81	紫2易伤3基地爆炸2暴击1全技能	1全技能26a基地爆炸3激光对绿4核5额外掉落7立即金币8a易伤9a暴击a序列升级
10	52461 23223	   	191.13	紫1基础对甲1攻速1伤害1暴击1技能	1攻速2雷电3掉矿4暴击5核6喷火对黄7基础对甲8双倍物品9技能a伤害
11	21663 13363	 * 	190.68	紫2伤害1攻速1基础对冰1基地爆炸1全技能	1全技能2基地爆炸3激光对绿4核5技能6火球减费78伤害9攻速a基础对冰
12	66643 24444	   	190.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1敌人爆炸2基地爆炸3加一4平台5核6暴击7全技能8金币生成9攻速a基础对甲
13	53113 43533	   	190.12	紫4易伤3攻速	18a攻速2额外掉落3立即金币48雷电5核678a易伤8a序列升级9a最后敌人
