0	Index      	 *	Score 	Summary	Detail	
1	22164 47314	 * 	224.24	紫1基础对甲2伤害2全技能1易伤1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9基地爆炸a易伤
2	22164 47317	 * 	220.28	紫1基础对甲2伤害2基地爆炸2全技能	1金币生成23全技能4加一5核6基础对甲78伤害9a基地爆炸
3	22164 47351	   	218.90	紫1基础对甲2伤害2全技能1易伤1技能	1金币生成23全技能4加一5核6基础对甲78伤害9技能a易伤
4	22164 47146	   	213.69	紫1基础对甲1易伤2全技能1伤害1基地爆炸1技能	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9基地爆炸a技能
5	22164 47183	   	213.69	紫1基础对甲1易伤2全技能1伤害1基地爆炸1技能	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9技能a基地爆炸
6	22164 42343	 * 	213.56	紫2基础对甲1易伤2全技能1基地爆炸1暴击	1金币生成23全技能4加一5核68基础对甲7易伤9暴击a基地爆炸
7	22164 42363	 * 	213.46	紫2基础对甲2基地爆炸1易伤2全技能	1金币生成23全技能4加一5核68基础对甲7易伤9a基地爆炸
8	22164 47414	 * 	213.07	紫1基础对甲2全技能1易伤1攻速1伤害	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9低血量敌人a易伤
9	22164 47424	   	213.07	紫1基础对甲2全技能1易伤1攻速1伤害	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9随机矿a易伤
10	22164 47444	   	212.97	紫1基础对甲2全技能1易伤1攻速1伤害	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9掉矿a易伤
11	22164 47482	 * 	211.85	紫1基础对甲2攻速2全技能1伤害	1金币生成23全技能4加一5核6基础对甲7伤害8a攻速9雷电
12	22164 47336	   	210.59	紫1基础对甲2伤害2全技能1易伤	1金币生成23全技能4加一5核6基础对甲78伤害9雷电a易伤
13	22164 47364	   	210.59	紫1基础对甲2伤害2全技能1易伤	1金币生成23全技能4加一5核6基础对甲78伤害9低血量敌人a易伤
14	22164 47384	   	210.59	紫1基础对甲2伤害2全技能1易伤	1金币生成23全技能4加一5核6基础对甲78伤害9时间a易伤
15	22164 47174	 * 	208.10	紫1基础对甲2易伤2全技能1伤害	1金币生成23全技能4加一5核6基础对甲7伤害8a易伤9立即金币
16	22164 47427	   	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9随机矿a基地爆炸
17	22164 47453	   	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9敌人爆炸a基地爆炸
18	22164 47461	   	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9基地爆炸a低血量敌人
19	22164 47462	   	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1a金币生成23全技能4加一5核6基础对甲7伤害8攻速9基地爆炸
20	22164 47463	   	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9基地爆炸a敌人爆炸
21	22164 47473	   	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9时间a基地爆炸
22	22164 47447	   	207.82	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9掉矿a基地爆炸
23	22164 47464	   	207.82	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8攻速9基地爆炸a等级
24	22164 47154	   	207.34	紫1基础对甲2易伤2全技能1伤害	19金币生成23全技能4加一5核6基础对甲7伤害8a易伤
25	22164 42132	 * 	207.24	紫1基础对甲2易伤2全技能1攻速	1金币生成23全技能4加一5核6基础对甲7a易伤8狙击对直升9攻速
26	22164 52332	   	207.24	紫2易伤1基础对甲2全技能1攻速	1金币生成23全技能4加一5核6a易伤7毒液对冰8基础对甲9攻速
27	22164 46814	   	206.99	紫1基础对甲2全技能1伤害1易伤1基地爆炸	1金币生成23全技能4加一5核6基础对甲7立即金币8伤害9基地爆炸a易伤
28	22164 42382	 * 	206.32	紫2基础对甲1易伤2全技能1攻速	1金币生成23全技能4加一5核68基础对甲7易伤9雷电a攻速
29	22164 47311	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9基地爆炸a雷电
30	22164 47312	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9基地爆炸a最后敌人
31	22164 47315	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9基地爆炸a低血量敌人
32	22164 47316	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9基地爆炸a敌人爆炸
33	22164 47318	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	1a金币生成23全技能4加一5核6基础对甲78伤害9基地爆炸
34	22164 47323	   	205.44	紫1基础对甲2伤害2全技能1暴击	1金币生成23全技能4加一5核6基础对甲78伤害9双倍矿a暴击
35	22164 47326	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9双倍矿a基地爆炸
36	22164 47333	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9雷电a基地爆炸
37	22164 43814	   	205.38	紫1基础对甲2全技能1伤害1易伤1基地爆炸	17金币生成23全技能4加一5核6基础对甲8伤害9基地爆炸a易伤
38	22164 47132	   	205.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9雷电a基地爆炸
39	22164 47142	   	205.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9基地爆炸a低血量敌人
40	22164 47714	   	205.38	紫1基础对甲2全技能1伤害1易伤1基地爆炸	18金币生成23全技能4加一5核6基础对甲7伤害9基地爆炸a易伤
41	22164 47313	   	205.34	紫1基础对甲2伤害2全技能1基地爆炸	1金币生成23全技能4加一5核6基础对甲78伤害9基地爆炸a等级
42	22164 47123	   	205.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9掉矿a基地爆炸
43	22164 47141	   	205.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9基地爆炸a激光对冰
44	22164 47143	   	205.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9基地爆炸a掉矿
45	22164 47144	   	205.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9基地爆炸a挖青
46	22164 47145	   	205.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9基地爆炸a挖尘
47	22164 47148	   	205.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1金币生成23全技能4加一5核6基础对甲7伤害8易伤9基地爆炸a磁铁减费
48	22164 43817	   	202.69	紫1基础对甲2基地爆炸2全技能1伤害	17金币生成23全技能4加一5核6基础对甲8伤害9a基地爆炸
