0	Index      	 *	Score 	Summary	Detail	
14	52511 12333	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7易伤8攻速9金币生成a伤害
15	52511 12343	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7易伤8攻速9掉矿a伤害
16	15132 42362	 * 	210.81	紫3易伤2基地爆炸1攻速1暴击1全技能	179易伤27导弹对绿3核4最后敌人5暴击67基地爆炸7序列升级8全技能a攻速
17	52121 52633	   	210.47	紫1基础对甲2易伤1攻速1伤害	1随机矿2核3火球减费45金币生成6伤害79易伤8基础对甲a攻速
18	52122 52633	   	210.37	紫1基础对甲2易伤1伤害1攻速	1随机矿2核3火球减费4金币生成5磁铁减费6伤害79易伤8基础对甲a攻速
19	52511 11142	 * 	210.34	紫1基础对甲2伤害2基地爆炸1卖塔	1随机矿2核3a低血量敌人4卖塔5a基地爆炸6基础对甲7矿等8a伤害9挖青a序列升级
20	15132 52533	 * 	210.22	紫3易伤3伤害1暴击1技能	17a易伤2a导弹对绿3核4最后敌人5暴击68a伤害9技能a序列升级
21	41641 33333	   	208.68	紫1基础对甲2易伤1基地爆炸1暴击1全技能	1雷电2策反3核4基础对甲59易伤6技能点7基地爆炸8暴击a全技能
22	43641 33333	   	208.58	紫1基础对甲2易伤1基地爆炸1暴击1全技能	1雷电2核弹3核4基础对甲59易伤6技能点7基地爆炸8暴击a全技能
23	52513 11112	 * 	207.33	紫2基础对甲2基地爆炸1伤害1卖塔	1随机矿2核3a低血量敌人4卖塔5挖青6a基础对甲7矿等8伤害9a基地爆炸a序列升级
24	52513 14112	 * 	207.23	紫2基础对甲2基地爆炸1伤害1卖塔	1随机矿2核3a低血量敌人4卖塔5挖青6a基础对甲7掉矿8伤害9a基地爆炸a序列升级
25	52513 16112	 * 	207.23	紫2基础对甲2基地爆炸1伤害1卖塔	1随机矿2核3a低血量敌人4卖塔5挖青6a基础对甲7等级8伤害9a基地爆炸a序列升级
26	52531 36131	   	206.83	紫1基础对甲1易伤2全技能1攻速	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9攻速a敌人爆炸
27	52351 11234	 * 	206.79	紫1基础对甲2伤害2全技能	1随机矿2核3策反4火球减费5金币生成68全技能79伤害a基础对甲
28	52531 36112	   	206.73	紫1基础对甲1易伤2全技能1攻速	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9掉矿a攻速
29	15132 52522	 * 	206.65	紫2易伤2伤害1攻速1暴击1基地爆炸	17易伤2导弹对绿3核4最后敌人5暴击68伤害9基地爆炸a攻速
30	52511 12112	   	206.32	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7易伤8全技能9导弹对毒a攻速
31	15132 42352	 * 	206.21	紫2易伤2基地爆炸2暴击1攻速1全技能	17易伤27导弹对绿3核4最后敌人59暴击67基地爆炸7序列升级8全技能a攻速
32	15132 42321	   	205.89	紫2易伤2基地爆炸1攻速1全技能1暴击1技能	17易伤27导弹对绿3核4最后敌人5暴击67基地爆炸7序列升级8全技能9技能a攻速
33	15162 42321	   	205.89	紫2易伤2基地爆炸1攻速1暴击1全技能1技能	17易伤27导弹对绿3核4低血量敌人5暴击67基地爆炸7序列升级8全技能9技能a攻速
34	41642 33322	   	205.47	紫1基础对甲2易伤1攻速1伤害	1雷电26策反3核4基础对甲5掉矿7a易伤8攻速9伤害
35	41641 11132	   	205.43	紫2基础对甲2伤害1易伤	189雷电2策反3核49基础对甲5易伤6a低血量敌人79伤害9序列升级
36	41641 11133	   	205.33	紫2基础对甲2伤害1易伤	189雷电2策反3核49基础对甲5易伤6低血量敌人79伤害9序列升级a技能点
37	43641 11132	   	205.33	紫2基础对甲2伤害1易伤	189雷电2核弹3核49基础对甲5易伤6a低血量敌人79伤害9序列升级
38	43641 11133	   	205.23	紫2基础对甲2伤害1易伤	189雷电2核弹3核49基础对甲5易伤6低血量敌人79伤害9序列升级a技能点
39	52511 12312	 * 	204.98	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	1随机矿2核3a低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速
40	52511 12315	 * 	204.98	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速a雷电
41	52511 12316	 * 	204.98	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速a策反
42	52511 12311	 * 	204.88	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速a挖尘
43	11124 31442	 * 	204.85	紫3易伤2伤害2基地爆炸1全技能	139易伤2随机矿4双倍秒伤5核6敌人爆炸79基地爆炸89伤害9序列升级a全技能
44	11337 32338	   	204.75	紫3易伤2伤害2基地爆炸1全技能	14a易伤2随机矿3加一5核6全技能7挖尘8a基地爆炸9a伤害a序列升级
45	52511 12313	 * 	204.74	紫1基础对甲2基地爆炸1易伤1攻速2卖塔	1随机矿2核3低血量敌人4a卖塔59基地爆炸6基础对甲7易伤8攻速
46	43641 21133	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	18雷电2核弹3核4基础对甲5易伤6敌人爆炸7a伤害9基地爆炸
47	52211 25513	 * 	203.87	紫3伤害3基地爆炸1易伤1卖塔	1随机矿2核38时间4卖塔578基地爆炸689伤害8序列升级a易伤
48	11337 63521	 * 	203.08	紫4易伤2伤害2暴击1技能	1469易伤2随机矿3加一5核79暴击89伤害9序列升级a技能
49	15132 52233	   	202.71	紫4易伤2伤害1暴击1技能	178a易伤2a导弹对绿3核4最后敌人5暴击6a伤害9技能a序列升级
50	15152 52233	   	202.71	紫4易伤2伤害1暴击1技能	178a易伤2a导弹对绿3核4时间5暴击6a伤害9技能a序列升级
51	52213 15152	 * 	201.81	紫1基础对甲2伤害1攻速1卖塔	1随机矿2核3时间4卖塔5低血量敌人6基础对甲7策反89伤害a攻速
52	41641 21111	   	201.66	紫1基础对甲1易伤1伤害1全技能1基地爆炸	18雷电2策反3核4基础对甲5易伤6敌人爆炸7伤害9全技能a基地爆炸
53	43641 21111	   	201.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	18雷电2核弹3核4基础对甲5易伤6敌人爆炸7伤害9全技能a基地爆炸
54	15132 42132	 * 	201.55	紫2易伤2基地爆炸1伤害1攻速1暴击	17易伤27导弹对绿3核4最后敌人5暴击67基地爆炸7序列升级8伤害9磁铁减费a攻速
55	15152 42132	   	201.55	紫2易伤2基地爆炸1伤害1攻速1暴击	17易伤27导弹对绿3核4时间5暴击67基地爆炸7序列升级8伤害9磁铁减费a攻速
56	15162 42132	   	201.55	紫2易伤2基地爆炸1伤害1攻速1暴击	17易伤27导弹对绿3核4低血量敌人5暴击67基地爆炸7序列升级8伤害9磁铁减费a攻速
57	12134 35235	 * 	201.47	紫1基础对甲2易伤2基地爆炸1攻速	19易伤2最后敌人36基地爆炸4掉矿5核7攻速8时间a基础对甲
58	12134 35126	   	201.37	紫1基础对甲2易伤2基地爆炸1攻速	19易伤2最后敌人36基地爆炸4掉矿5核7攻速8加一a基础对甲
59	52531 36121	   	200.42	紫1基础对甲1易伤2全技能1暴击	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9时间a暴击
60	52531 36113	   	200.32	紫1基础对甲1易伤2全技能1暴击	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9掉矿a暴击
61	41641 33313	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1雷电2策反3核4基础对甲5易伤6技能点7基地爆炸8暴击9挖尘a攻速
62	41641 33233	 * 	200.13	紫1基础对甲2基地爆炸1易伤1伤害	1雷电2策反3核4基础对甲5易伤6技能点78基地爆炸9最后敌人a伤害
63	43641 33313	   	200.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1雷电2核弹3核4基础对甲5易伤6技能点7基地爆炸8暴击9挖尘a攻速
64	43641 33233	   	200.03	紫1基础对甲2基地爆炸1易伤1伤害	1雷电2核弹3核4基础对甲5易伤6技能点78基地爆炸9最后敌人a伤害
65	52511 12162	   	199.91	紫1基础对甲1易伤1基地爆炸1暴击1全技能1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7易伤8全技能9技能点a暴击
66	52211 13261	   	199.89	紫1基础对甲2基地爆炸1易伤1全技能1卖塔	1随机矿2核3时间4卖塔59基地爆炸6基础对甲7最后敌人8易伤a全技能
67	43641 13333	   	199.26	紫2易伤1基础对甲1攻速1暴击	17雷电2核弹3核4基础对甲57易伤67低血量敌人7序列升级8最后敌人9暴击a攻速
68	43641 23233	   	199.26	紫2易伤1基础对甲1攻速1暴击	17雷电2核弹3核4基础对甲57易伤67敌人爆炸7序列升级8低血量敌人9暴击a攻速
69	15132 52523	   	199.08	紫2易伤2伤害2基地爆炸1暴击	17易伤2导弹对绿3核4最后敌人5暴击68伤害9a基地爆炸
70	15132 52222	 * 	199.07	紫3易伤1攻速1伤害1暴击1基地爆炸	178易伤2导弹对绿3核4最后敌人5暴击6伤害9基地爆炸a攻速
71	15152 52222	   	199.07	紫3易伤1攻速1伤害1暴击1基地爆炸	178易伤2导弹对绿3核4时间5暴击6伤害9基地爆炸a攻速
72	41641 33331	 * 	198.96	紫1基础对甲2易伤2暴击1基地爆炸	1雷电2策反3核4基础对甲59易伤6技能点7基地爆炸8a暴击
73	52532 36231	   	198.94	紫3易伤2基地爆炸1伤害1全技能	1随机矿2核3低血量敌人45a易伤6全技能79基地爆炸8伤害
74	43641 33331	   	198.86	紫1基础对甲2易伤2暴击1基地爆炸	1雷电2核弹3核4基础对甲59易伤6技能点7基地爆炸8a暴击
