0	Index      	 *	Score 	Summary	Detail	
1	22145 11123	 * 	236.64	紫2基础对甲2伤害1易伤2暴击1基地爆炸	1时间2a暴击3基地爆炸4核5易伤6a伤害7最后敌人8额外掉落9a基础对甲a序列升级
2	32145 15123	   	236.64	紫2基础对甲2伤害1易伤2暴击1基地爆炸	1最后敌人2a暴击3基地爆炸4核5易伤6a伤害7时间8额外掉落9a基础对甲a序列升级
3	51221 52336	 * 	234.44	紫2易伤3伤害1基础对甲1全技能	18a伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲
4	12121 21242	 * 	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1掉矿2狙击对直升3核4伤害5基地爆炸6暴击7最后敌人89攻速a基础对甲
5	15223 14631	 * 	222.98	紫3攻速2伤害1易伤2基地爆炸	1掉矿29a攻速3易伤4核5敌人爆炸69基地爆炸7时间89伤害9序列升级
6	15224 32141	 * 	221.76	紫1基础对甲2攻速1易伤1伤害1暴击	1掉矿27攻速3易伤4核5伤害6额外掉落8暴击9技能点a基础对甲
7	51223 13221	   	220.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1伤害2金币生成3易伤4核5敌人爆炸6基地爆炸7平台8基础对甲9a攻速
8	51226 13221	   	220.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1伤害2金币生成3易伤4核5时间6基地爆炸7平台8基础对甲9a攻速
9	56422 13221	   	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1伤害2最后敌人3等级4核5易伤6基地爆炸7平台8基础对甲9a攻速
10	56422 11232	 * 	218.91	紫3易伤2攻速2伤害1基地爆炸	19伤害2最后敌人39等级4核58a易伤6基地爆炸79攻速9序列升级
11	22516 11422	 * 	216.71	紫1基础对甲2基地爆炸1攻速1基础对冰1暴击	17时间2暴击3双倍秒伤4核57金币生成67基地爆炸7序列升级8基础对冰9攻速a基础对甲
12	51221 52331	   	216.48	紫2易伤1基础对甲2伤害1全技能	18伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲a策反
13	51221 52332	   	216.48	紫2易伤1基础对甲2伤害1全技能	18伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲a时间
14	51221 52334	   	216.48	紫2易伤1基础对甲2伤害1全技能	18伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲a随机矿
15	52215 12821	   	215.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1伤害2基础对甲3技能点4平台5核6易伤7加一8基地爆炸9a攻速
16	52215 22281	   	215.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1伤害2基础对甲3技能点4平台5核6基地爆炸7加一8a攻速9易伤
17	52265 23231	   	215.36	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1伤害2基础对甲3技能点4技能5核6基地爆炸7双倍秒伤8a攻速9易伤
18	12121 23222	   	214.78	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1掉矿2狙击对直升3核4伤害5基地爆炸6暴击7双倍秒伤8攻速9技能a基础对甲
19	15223 13225	 * 	214.03	紫1基础对甲2攻速1易伤2基地爆炸	1掉矿29攻速3易伤4核5敌人爆炸6a基地爆炸7平台8基础对甲
20	15225 13225	   	214.03	紫1基础对甲2攻速1易伤2基地爆炸	1掉矿29攻速3易伤4核5时间6a基地爆炸7平台8基础对甲
21	22141 12366	 * 	213.72	紫2攻速2伤害1易伤2暴击1基地爆炸	1时间29暴击3基地爆炸4核5敌人爆炸69伤害7等级89攻速9序列升级a易伤
22	12124 12242	   	210.51	紫1基础对甲2攻速1伤害1暴击	1掉矿2狙击对直升3核4伤害5低血量敌人6最后敌人7暴击89攻速a基础对甲
23	12124 21242	   	210.51	紫1基础对甲2攻速1伤害1暴击	1掉矿2狙击对直升3核4伤害5低血量敌人6暴击7最后敌人89攻速a基础对甲
24	52215 12223	 * 	210.12	紫1基础对甲2伤害1易伤1攻速1技能	1a伤害2基础对甲3技能点4平台5核6易伤7加一8攻速9技能
25	52215 12414	 * 	209.03	紫1基础对甲2伤害2基地爆炸1易伤	1a伤害2基础对甲3a技能点4平台5核6易伤7加一8时间9a基地爆炸a序列升级
26	52215 22223	   	208.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a伤害2基础对甲3技能点4平台5核6基地爆炸7加一8攻速9技能
27	22141 13363	   	208.57	紫2攻速2伤害2暴击1全技能1基地爆炸	1时间29暴击3基地爆炸4核5敌人爆炸69伤害7掉矿89攻速9序列升级a全技能
28	21221 21666	 * 	207.69	紫1基础对甲2基地爆炸2全技能1伤害	1时间2矿等3等级4核59全技能68基地爆炸7基础对甲a伤害
29	15222 51121	 * 	207.14	紫2易伤3攻速1伤害1暴击	1掉矿269攻速35易伤4核7暴击8立即金币a伤害
30	52215 22444	   	206.65	紫1基础对甲2伤害2易伤1基地爆炸	1a伤害2基础对甲3a技能点4平台5核6基地爆炸7加一8时间9a易伤a序列升级
