0	Index      	 *	Score 	Summary	Detail	
1	46223 14311	 * 	254.22	紫3攻速2易伤2基地爆炸2暴击1伤害	19易伤2核39暴击4掉矿57基地爆炸689攻速9序列升级a伤害
2	62261 31231	 * 	244.56	紫3易伤2伤害2基地爆炸1攻速1全技能1技能	18基地爆炸28伤害3双倍物品4核589易伤6全技能7技能8序列升级a攻速
3	46223 14332	   	240.46	紫3攻速2易伤2基地爆炸2暴击1技能	1a易伤2核3a暴击4掉矿57基地爆炸68a攻速9技能a序列升级
4	46324 23211	 * 	239.44	紫1基础对甲1易伤1全技能1攻速1伤害1基地爆炸	1易伤2核3矿等4全技能5伤害6攻速7基地爆炸8立即金币9时间a基础对甲
5	62261 31241	   	233.56	紫2易伤2伤害2基地爆炸1攻速1全技能1技能	18基地爆炸28伤害3双倍物品4核58易伤6全技能7技能8序列升级9双倍矿a攻速
6	62261 31232	 * 	232.76	紫3易伤3基地爆炸2伤害1全技能1技能	18a基地爆炸28伤害3双倍物品4核589易伤6全技能7技能8序列升级
7	46223 14312	   	231.91	紫3攻速2易伤2基地爆炸2暴击1卖塔	19易伤2核39暴击4掉矿57基地爆炸689攻速9序列升级a卖塔
8	46223 14321	   	231.07	紫3攻速1易伤2基地爆炸1伤害1暴击	1易伤2核3暴击4掉矿57基地爆炸689攻速a伤害
9	46323 11351	 * 	229.10	紫2易伤1基础对甲1全技能1伤害1基地爆炸	18易伤2核3矿等4全技能5最后敌人6敌人爆炸7基地爆炸9基础对甲a伤害
10	46321 23361	   	229.00	紫2易伤1基础对甲1全技能1伤害1基地爆炸	15易伤2核3矿等4全技能6加一7基地爆炸8低血量敌人9基础对甲a伤害
11	46321 23364	 * 	229.00	紫2易伤1基础对甲1全技能1攻速1基地爆炸	15易伤2核3矿等4全技能6加一7基地爆炸8低血量敌人9基础对甲a攻速
12	46322 21361	   	229.00	紫2易伤1基础对甲1全技能1伤害1基地爆炸	18易伤2核3矿等4全技能5敌人爆炸6加一7基地爆炸9基础对甲a伤害
13	46321 23461	   	228.90	紫2易伤1基础对甲1全技能1伤害1基地爆炸	15易伤2核3矿等4全技能6加一7基地爆炸8挖尘9基础对甲a伤害
14	46324 21211	   	225.79	紫1基础对甲1易伤1全技能1攻速1伤害	1易伤2核3矿等4全技能5伤害6攻速7敌人爆炸8立即金币9时间a基础对甲
15	62264 33132	 * 	224.77	紫4易伤3伤害3基地爆炸	178基地爆炸258伤害3双倍物品4核689a易伤8a序列升级
