0	Index      	 *	Score 	Summary	Detail	
1	11416 33116	 * 	215.24	紫2易伤2基地爆炸1攻速1伤害1基础对冰1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9全技能a基础对冰
2	11416 33412	 * 	213.90	紫2易伤2伤害2基地爆炸1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9全技能a敌人爆炸
3	11416 33413	   	213.90	紫2易伤2伤害2基地爆炸1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9全技能a平台
4	11416 33422	   	213.90	紫2易伤2伤害2基地爆炸1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9额外掉落a全技能
5	11416 33411	   	213.80	紫2易伤2伤害2基地爆炸1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9全技能a狙击对黄
6	11416 36113	 * 	209.83	紫2易伤2基地爆炸2全技能1攻速1伤害	12易伤36基地爆炸4伤害5核7a全技能8攻速9随机矿
7	11416 33114	 * 	206.44	紫2易伤3基地爆炸1攻速1伤害1全技能	12易伤36a基地爆炸4伤害5核7攻速8立即金币9全技能
8	11416 61122	 * 	204.31	紫2易伤2基地爆炸2基础对冰1攻速1伤害	12易伤3a基地爆炸4伤害5核6攻速7a基础对冰8时间9a敌人爆炸a序列升级
9	11416 61322	   	204.21	紫2易伤2基地爆炸2基础对冰1攻速1伤害	12易伤3a基地爆炸4伤害5核6攻速7a基础对冰8挖尘9a敌人爆炸a序列升级
10	11416 33316	 * 	203.91	紫3易伤2基地爆炸1攻速1伤害1暴击	12a易伤36基地爆炸4伤害5核7攻速8暴击9火球减费
11	11416 33326	   	202.92	紫2易伤3基地爆炸1攻速1伤害1暴击	12易伤36a基地爆炸4伤害5核7攻速8暴击9金币生成
12	11416 31322	 * 	201.72	紫3易伤3基地爆炸1伤害2暴击	12a易伤36a基地爆炸4伤害5核79金币生成8a暴击a序列升级
13	11416 31312	 * 	201.53	紫3易伤2伤害2基地爆炸1暴击	12a易伤36基地爆炸4a伤害5核7金币生成8暴击9a磁铁减费a序列升级
14	64422 32112	 * 	200.79	紫2易伤2攻速2伤害1基地爆炸	18金币生成2双倍物品38伤害4基地爆炸5核6a攻速78易伤8序列升级9矿等
