0	Index      	 *	Score 	Summary	Detail	
1	33321 35154	 * 	250.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a攻速
2	33321 35136	 * 	240.21	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9a全技能
3	33431 23553	 * 	235.21	紫3伤害2基地爆炸1易伤1攻速1全技能	1核2a毒液对黄3平台4a基地爆炸5易伤6攻速7全技能89a伤害a序列升级
4	33431 26253	   	235.21	紫3伤害2基地爆炸1易伤1攻速1全技能	1核2a毒液对黄3平台4a基地爆炸5易伤6攻速79a伤害8全技能a序列升级
5	33431 26513	 * 	233.90	紫2易伤2伤害2基地爆炸1攻速1全技能	1核2a毒液对黄3平台4a基地爆炸58易伤6攻速7a伤害9全技能a序列升级
6	33321 32154	 * 	233.30	紫1基础对甲2基地爆炸1易伤1攻速1暴击1技能	1核2毒液对黄3掉矿47基地爆炸5基础对甲6易伤8暴击9技能a攻速
7	33232 22433	   	233.11	紫2伤害1易伤2基地爆炸1攻速1全技能1暴击	1核2a毒液对黄3易伤4全技能5a伤害6攻速7挖青8暴击9a基地爆炸a序列升级
8	36236 15213	 * 	232.91	紫1基础对甲3暴击1易伤1攻速1伤害	1核2金币生成3攻速46a暴击5技能点7基础对甲8易伤9伤害
9	33321 34146	   	231.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7双倍秒伤8攻速9伤害a暴击
10	33321 35114	   	231.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2毒液对黄39掉矿4基地爆炸5基础对甲6易伤7伤害8暴击a攻速
11	33321 34142	 * 	231.31	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1核2毒液对黄3掉矿4a基地爆炸5基础对甲6易伤7双倍秒伤8攻速9伤害
12	33331 35164	 * 	231.31	紫1基础对甲2易伤1攻速1伤害1暴击	1核2毒液对黄3掉矿4挖尘5基础对甲69易伤7伤害8暴击a攻速
13	33331 53162	 * 	231.18	紫1基础对甲2易伤2伤害1全技能	1核29毒液对黄3掉矿49挖尘5基础对甲6a伤害7全技能89易伤9序列升级
14	33232 21433	   	230.06	紫2易伤2基地爆炸1攻速1伤害1全技能1暴击	1核2毒液对黄3a易伤4全技能5伤害6攻速7a敌人爆炸8暴击9a基地爆炸a序列升级
15	33232 53144	 * 	229.39	紫2易伤3伤害2基地爆炸1全技能	1核2毒液对黄36易伤4全技能58a伤害79基地爆炸
16	35123 25242	   	229.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核2雷电3掉矿4平台5基地爆炸6伤害7基础对甲89易伤a攻速
17	33321 35151	   	229.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a敌人爆炸
18	33321 35156	   	229.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a额外掉落
19	33321 35152	   	228.95	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a磁铁减费
20	33321 35155	   	228.95	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2毒液对黄3a掉矿4基地爆炸5基础对甲6易伤79伤害8暴击
21	33232 32216	 * 	227.34	紫2易伤1基础对甲2全技能1伤害	1核2毒液对黄3a易伤48全技能5伤害6额外掉落7最后敌人9基础对甲
22	33232 33216	   	227.34	紫2易伤1基础对甲2全技能1伤害	1核2毒液对黄3a易伤48全技能5伤害6额外掉落7低血量敌人9基础对甲
23	33232 35216	   	227.24	紫2易伤1基础对甲2全技能1伤害	1核2毒液对黄3a易伤48全技能5伤害6额外掉落7挖青9基础对甲
24	33331 35136	   	226.46	紫1基础对甲1易伤2全技能1伤害1暴击	1核2毒液对黄3掉矿4挖尘5基础对甲6易伤7伤害8暴击9a全技能
25	33321 35122	   	226.41	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9敌人爆炸a全技能
26	33321 35131	   	226.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a金币生成
27	33321 35133	   	226.41	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a敌人爆炸
28	33321 35132	   	226.31	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a挖尘
29	33321 35134	   	226.31	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a喷火对黄
30	33321 35135	   	226.31	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a等级
31	33321 35142	   	226.31	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9挖尘a全技能
32	33321 46432	   	226.31	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1核2毒液对黄3掉矿4基地爆炸5基础对甲6挖尘7易伤8暴击9全技能a攻速
33	33331 32432	   	226.31	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1核2毒液对黄3掉矿4挖尘5基础对甲6易伤7基地爆炸8暴击9全技能a攻速
34	33331 35152	   	226.31	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1核2毒液对黄3掉矿4挖尘5基础对甲6易伤7伤害8暴击9基地爆炸a全技能
35	33261 62342	   	226.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1核2毒液对黄3易伤4攻速5毒液对冰67基地爆炸8时间9全技能a基础对甲
36	33321 56533	   	226.30	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1核2毒液对黄3掉矿48基地爆炸5基础对甲6雷电7全技能9伤害a易伤
