0	Index      	 *	Score 	Summary	Detail	
1	34512 62313	 * 	218.34	2基础对甲3易伤3伤害3基地爆炸1全技能	1随机矿29a伤害379基地爆炸4矿等5a基础对甲6全技能89a易伤9a序列升级
2	34532 62313	   	218.34	2基础对甲3易伤3伤害3基地爆炸1全技能	1随机矿29a伤害379基地爆炸4金币生成5a基础对甲6全技能89a易伤9a序列升级
3	23114 31636	 * 	216.86	紫1基础对甲2攻速1易伤1伤害1暴击	1等级23时间4伤害5核6a攻速7暴击8易伤9基础对甲
4	13314 23211	 * 	214.13	紫1基础对甲2攻速2基地爆炸1易伤	1低血量敌人2最后敌人36攻速4核5雷电7易伤89基地爆炸a基础对甲
5	14314 23211	   	214.13	紫1基础对甲2攻速2基地爆炸1易伤	1低血量敌人2时间36攻速4核5雷电7易伤89基地爆炸a基础对甲
6	63314 23211	   	214.13	紫1基础对甲2攻速2基地爆炸1易伤	1时间2最后敌人36攻速4核5雷电7易伤89基地爆炸a基础对甲
7	32464 32231	 * 	211.36	紫2易伤2伤害2全技能1攻速	1随机矿29雷电3核4低血量敌人56全技能79易伤89伤害9序列升级a攻速
8	62213 43322	 * 	210.60	紫3攻速2易伤2伤害	178时间278矿等3a易伤4核5a最后敌人678攻速78a序列升级9a伤害
9	62216 43322	   	210.60	紫3攻速2易伤2伤害	178时间278矿等3a易伤4核5a低血量敌人678攻速78a序列升级9a伤害
10	23216 43322	   	210.30	紫3攻速2易伤2伤害	178等级278时间3a易伤4核5a低血量敌人678攻速78a序列升级9a伤害
11	61213 43322	   	210.30	紫3攻速2易伤2伤害	178时间278技能点3a易伤4核5a最后敌人678攻速78a序列升级9a伤害
12	61216 43322	   	210.30	紫3攻速2易伤2伤害	178时间278技能点3a易伤4核5a低血量敌人678攻速78a序列升级9a伤害
13	13314 31211	 * 	206.77	紫2易伤1基础对甲2基地爆炸1攻速	17低血量敌人27最后敌人3攻速4核5雷电67易伤7序列升级89基地爆炸a基础对甲
14	14314 31211	   	206.77	紫2易伤1基础对甲2基地爆炸1攻速	17低血量敌人27时间3攻速4核5雷电67易伤7序列升级89基地爆炸a基础对甲
15	63314 31211	   	206.77	紫2易伤1基础对甲2基地爆炸1攻速	17时间27最后敌人3攻速4核5雷电67易伤7序列升级89基地爆炸a基础对甲
16	16532 43231	 * 	204.57	紫3易伤2伤害1攻速1全技能	19低血量敌人2全技能369易伤4核5掉矿7雷电89伤害9序列升级a攻速
17	62215 52344	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1时间2矿等3易伤4核5加一6攻速7全技能8防空对甲9基础对甲a伤害
18	23215 52344	   	204.07	紫1基础对甲1易伤1攻速1伤害1全技能	1等级2时间3易伤4核5加一6攻速7全技能8防空对甲9基础对甲a伤害
19	61215 52344	   	204.07	紫1基础对甲1易伤1攻速1伤害1全技能	1时间2技能点3易伤4核5加一6攻速7全技能8防空对甲9基础对甲a伤害
20	31212 55336	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1随机矿2时间3易伤4核5等级6伤害7最后敌人8暴击9基础对甲a攻速
21	62215 44437	 * 	202.96	紫2易伤1基础对甲1攻速2暴击	17时间2矿等37易伤4核5加一67暴击7序列升级8双倍矿9基础对甲a攻速
22	14312 11388	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2时间3攻速4核5等级6易伤7加一8伤害9暴击a基础对甲
