0	Index      	 *	Score 	Summary	Detail	
1	44263 11332	 * 	189.71	橙2易伤1基础对甲1攻速1伤害1暴击1技能	1掉矿2暴击3伤害46易伤5攻速7等级8基础对甲9技能a核
2	33538 42513	 * 	184.93	紫1基础对甲2基地爆炸1易伤1全技能	1金币生成2狙击对直升3加一4全技能5核6雷电79基地爆炸8易伤a基础对甲
3	33538 42523	 * 	182.55	紫1基础对甲2易伤1全技能1基地爆炸	1金币生成2狙击对直升3加一4全技能5核6雷电7基地爆炸89易伤a基础对甲
4	33538 22384	 * 	177.81	紫1基础对甲1易伤1攻速1全技能	1金币生成2狙击对直升3加一4全技能5核6易伤78最后敌人9基础对甲a攻速
5	33213 52652	 * 	174.98	橙1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1金币生成2狙击对直升3伤害4雷电5基地爆炸6攻速7基础对甲8易伤9技能a核
6	14323 26252	 * 	170.56	紫1基础对甲1攻速1基地爆炸2技能1卖塔	1雷电29技能3卖塔4基地爆炸5核6时间7最后敌人8攻速a基础对甲
7	33232 33541	 * 	170.51	橙1基础对甲2伤害1攻速1基地爆炸	14金币生成2狙击对直升36伤害5基地爆炸7技能点8攻速9基础对甲a核
8	33232 34541	   	170.51	橙1基础对甲2伤害1攻速1基地爆炸	14金币生成2狙击对直升36伤害5基地爆炸7掉矿8攻速9基础对甲a核
9	14323 52252	 * 	169.46	紫2攻速2伤害1基地爆炸2卖塔	1a雷电2技能37卖塔4基地爆炸5核6平台8a伤害9a攻速a序列升级
10	33232 41541	 * 	167.76	橙1基础对甲2基地爆炸1攻速1伤害	14金币生成2狙击对直升3伤害57基地爆炸6技能点8攻速9基础对甲a核
11	33538 61432	 * 	167.69	紫1基础对甲2全技能1暴击	1金币生成2狙击对直升3加一49全技能5核6敌人爆炸7时间8暴击a基础对甲
12	33538 62432	   	167.69	紫1基础对甲2全技能1暴击	1金币生成2狙击对直升3加一49全技能5核6敌人爆炸7最后敌人8暴击a基础对甲
13	15421 22142	 * 	167.55	3伤害1基础对甲2基地爆炸1易伤1攻速	1雷电2随机矿35基地爆炸4基础对甲6易伤7攻速89a伤害
14	41163 16332	   	167.27	橙2易伤1基础对甲1攻速1暴击1技能	1掉矿2等级3暴击46易伤5攻速7策反8基础对甲9技能a核
15	33213 52127	 * 	166.57	橙1基础对甲1攻速1伤害1全技能1基地爆炸	1金币生成2狙击对直升3伤害4雷电5基地爆炸6攻速7基础对甲8全技能9加一a核
16	33213 52622	   	166.57	橙1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2狙击对直升3伤害4雷电5基地爆炸6攻速7基础对甲8易伤9掉矿a核
17	43213 52612	   	166.57	橙1基础对甲1易伤1攻速1伤害1基地爆炸	1掉矿2狙击对直升3伤害4雷电5基地爆炸6攻速7基础对甲8易伤9金币生成a核
18	15421 22143	 * 	165.55	1基础对甲2伤害2基地爆炸1易伤1攻速1暴击	1雷电2随机矿35基地爆炸4基础对甲6易伤7攻速89伤害a暴击
19	14333 53241	 * 	164.50	紫2易伤2攻速1全技能1卖塔	1a雷电2技能3卖塔4a易伤5核6平台7立即金币8全技能9a攻速a序列升级
20	14323 26242	 * 	163.46	紫1基础对甲1攻速1基地爆炸1卖塔	1雷电2技能3卖塔4基地爆炸5核6时间7最后敌人8攻速9立即金币a基础对甲
21	15421 22133	 * 	162.89	1基础对甲2基地爆炸1易伤1攻速1伤害1暴击1全技能	1雷电2随机矿35基地爆炸4基础对甲6易伤7攻速8伤害9全技能a暴击
22	14421 42133	   	162.79	1基础对甲2基地爆炸1易伤1攻速1伤害1暴击1全技能	1雷电2技能35基地爆炸4基础对甲6易伤7攻速8伤害9全技能a暴击
23	33538 61412	 * 	162.76	紫1基础对甲2暴击1全技能	1金币生成2狙击对直升3加一4全技能5核6敌人爆炸7时间89暴击a基础对甲
24	33538 62412	   	162.76	紫1基础对甲2暴击1全技能	1金币生成2狙击对直升3加一4全技能5核6敌人爆炸7最后敌人89暴击a基础对甲
25	14323 26222	 * 	162.71	紫1基础对甲1攻速1基地爆炸1卖塔	1雷电2技能3卖塔4基地爆炸5核69时间7最后敌人8攻速a基础对甲
26	14323 66232	 * 	162.71	紫1基础对甲1攻速1基地爆炸1卖塔	1雷电2技能3卖塔4基地爆炸5核6低血量敌人79最后敌人8攻速a基础对甲
27	33538 12347	 * 	161.80	紫2伤害1易伤1基地爆炸1全技能	1金币生成2狙击对直升3加一4全技能5核6毒液对黄7基地爆炸8a伤害9易伤
28	16431 25121	 * 	161.54	橙1基础对甲2基地爆炸1攻速1全技能	1雷电2时间34基地爆炸5全技能6攻速7低血量敌人8最后敌人9基础对甲a核
29	16431 25221	   	161.54	橙1基础对甲2基地爆炸1攻速1全技能	1雷电2时间34基地爆炸5全技能6攻速7低血量敌人8敌人爆炸9基础对甲a核
30	16431 21121	   	161.44	橙1基础对甲2基地爆炸1攻速1全技能	1雷电2时间34基地爆炸5全技能6攻速7挖青8最后敌人9基础对甲a核
31	16431 21221	   	161.44	橙1基础对甲2基地爆炸1攻速1全技能	1雷电2时间34基地爆炸5全技能6攻速7挖青8敌人爆炸9基础对甲a核
32	16431 21621	   	161.44	橙1基础对甲2基地爆炸1攻速1全技能	1雷电2时间34基地爆炸5全技能6攻速7挖青8低血量敌人9基础对甲a核
33	33213 52352	   	161.33	橙1基础对甲1攻速1伤害1基地爆炸1技能	1金币生成2狙击对直升3伤害4雷电5基地爆炸6攻速7基础对甲8低血量敌人9技能a核
