0	Index      	 *	Score 	Summary	Detail	
1	24343 12512	 * 	244.75	紫4易伤3攻速1基础对甲	158a易伤2技能3核467攻速8序列升级9基础对甲
2	21313 13654	 * 	235.74	紫4易伤3基地爆炸3暴击1攻速	1789易伤2金币生成3核479基地爆炸5立即金币679暴击79序列升级a攻速
3	21343 16332	 * 	234.72	紫3易伤3攻速1伤害2暴击	159易伤28金币生成3核469攻速79暴击9序列升级a伤害
4	24343 12112	   	233.39	紫3易伤3攻速1基础对甲	15a易伤2技能3核467攻速8双倍矿9基础对甲
5	24343 12511	   	233.39	紫3易伤3攻速1基础对甲	158易伤2技能3核467攻速8序列升级9基础对甲a最后敌人
6	24343 12513	   	233.39	紫3易伤3攻速1基础对甲	158易伤2技能3核467攻速8序列升级9基础对甲a敌人爆炸
7	24343 11316	   	232.68	紫2易伤1基础对甲2攻速1基地爆炸1暴击	15易伤2技能3核46攻速7基地爆炸8低血量敌人9基础对甲a暴击
8	24343 11313	 * 	231.49	紫2易伤1基础对甲2攻速2基地爆炸	15易伤2技能3核46攻速7a基地爆炸8低血量敌人9基础对甲
9	21343 12362	 * 	229.27	紫3易伤3攻速2伤害	15a易伤2a金币生成3核467攻速8平台9a伤害a序列升级
10	24343 11312	   	228.10	紫3易伤1基础对甲2攻速1基地爆炸	15a易伤2技能3核46攻速7基地爆炸8低血量敌人9基础对甲
11	56332 23512	 * 	225.30	紫3易伤1基础对甲2基地爆炸2暴击1卖塔	18基地爆炸2卖塔3核48暴击5策反6敌人爆炸78a易伤8序列升级9基础对甲
12	56332 23513	 * 	225.12	紫1基础对甲2易伤3基地爆炸2暴击1卖塔	18a基地爆炸2卖塔3核48暴击5策反6敌人爆炸78易伤8序列升级9基础对甲
13	32355 22112	 * 	223.82	紫2基础对甲2攻速2基地爆炸1全技能	1随机矿2全技能3a基础对甲4低血量敌人5核6a攻速7a基地爆炸8平台9加一a序列升级
14	32335 22112	   	223.72	紫2基础对甲2攻速2基地爆炸1全技能	1随机矿2全技能3a基础对甲4挖尘5核6a攻速7a基地爆炸8平台9加一a序列升级
15	32335 22364	   	222.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1随机矿2全技能3基础对甲4挖尘5核6a攻速78基地爆炸9暴击
16	32355 22361	   	221.44	紫1基础对甲2基地爆炸1攻速1易伤1全技能1暴击	1随机矿2全技能3基础对甲4低血量敌人5核6攻速78基地爆炸9暴击a易伤
17	24332 25313	 * 	221.38	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1卖塔	1易伤2技能3核4卖塔5伤害6低血量敌人7攻速8暴击9基础对甲a基地爆炸
18	32335 22361	   	221.34	紫1基础对甲2基地爆炸1攻速1易伤1全技能1暴击	1随机矿2全技能3基础对甲4挖尘5核6攻速78基地爆炸9暴击a易伤
19	24332 25312	 * 	221.26	紫1基础对甲2易伤1攻速1伤害1暴击1卖塔	1a易伤2技能3核4卖塔5伤害6低血量敌人7攻速8暴击9基础对甲
20	32355 21134	   	221.18	紫2基础对甲2基地爆炸1攻速1易伤1全技能	1随机矿2全技能39基础对甲49低血量敌人5核6攻速7等级89基地爆炸9序列升级a易伤
21	24343 12111	   	221.04	紫2易伤3攻速1基础对甲	15易伤2技能3核467攻速8双倍矿9基础对甲a最后敌人
22	24343 12113	   	221.04	紫2易伤3攻速1基础对甲	15易伤2技能3核467攻速8双倍矿9基础对甲a敌人爆炸
23	24343 12115	   	221.04	紫2易伤3攻速1基础对甲	15易伤2技能3核467攻速8双倍矿9基础对甲a低血量敌人
24	24343 12116	   	221.04	紫2易伤3攻速1基础对甲	15易伤2技能3核467攻速8a双倍矿9基础对甲
25	21316 13252	   	220.98	紫3易伤3基地爆炸3暴击1攻速	179易伤2金币生成3核457基地爆炸679暴击79序列升级89掉矿a攻速
26	32355 22352	 * 	220.40	紫1基础对甲3基地爆炸2攻速1全技能	1随机矿2全技能3基础对甲4低血量敌人5核6a攻速789基地爆炸
27	32335 22352	   	220.30	紫1基础对甲3基地爆炸2攻速1全技能	1随机矿2全技能3基础对甲4挖尘5核6a攻速789基地爆炸
28	21343 16334	   	219.88	紫3易伤3攻速2暴击1技能	159易伤28金币生成3核469攻速79暴击9序列升级a技能
29	21346 16332	   	219.85	紫3攻速2易伤1伤害2暴击	19易伤28金币生成3核469攻速5双倍矿79暴击9序列升级a伤害
