0	Index      	 *	Score 	Summary	Detail	
1	33611 23561	 * 	244.20	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8a攻速9暴击
2	33611 23563	 * 	244.20	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7a伤害8攻速9暴击
3	33611 11621	 * 	242.60	紫2基础对甲2基地爆炸1攻速2暴击1易伤	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a攻速
4	33611 11624	 * 	242.60	紫2基础对甲2基地爆炸1伤害2暴击1易伤	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a伤害
5	33611 12621	   	242.60	紫2基础对甲2基地爆炸1攻速2暴击1易伤	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a攻速
6	33611 12624	   	242.60	紫2基础对甲2基地爆炸1伤害2暴击1易伤	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a伤害
7	33611 23246	 * 	240.38	紫1基础对甲2伤害2基地爆炸1易伤1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a全技能
8	33611 23245	   	239.09	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a暴击
9	33611 11622	   	237.48	紫2基础对甲2基地爆炸2暴击1易伤1全技能	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a全技能
10	33611 12622	   	237.48	紫2基础对甲2基地爆炸2暴击1易伤1全技能	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a全技能
11	33611 11643	   	235.95	紫2基础对甲2基地爆炸1伤害2暴击1技能	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9技能a伤害
12	33611 12643	   	235.95	紫2基础对甲2基地爆炸1伤害2暴击1技能	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9技能a伤害
13	33611 23242	 * 	235.40	紫1基础对甲3基地爆炸2伤害1易伤	1额外掉落2核36a基地爆炸4雷电5基础对甲78伤害9易伤
14	33611 23562	   	234.91	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9暴击a技能
15	33611 11625	 * 	233.68	紫2基础对甲2易伤2基地爆炸2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9a易伤
16	33611 12625	   	233.68	紫2基础对甲2易伤2基地爆炸2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9a易伤
17	33611 11662	 * 	232.49	紫2基础对甲3基地爆炸2暴击1易伤	1额外掉落2核389基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级a易伤
18	33611 11663	   	232.49	紫2基础对甲3基地爆炸2暴击1全技能	1额外掉落2核389基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级a全技能
19	33611 12662	   	232.49	紫2基础对甲3基地爆炸2暴击1易伤	1额外掉落2核389基地爆炸47雷电58基础对甲68暴击8序列升级a易伤
20	33611 12663	   	232.49	紫2基础对甲3基地爆炸2暴击1全技能	1额外掉落2核389基地爆炸47雷电58基础对甲68暴击8序列升级a全技能
21	22242 15335	 * 	231.36	紫1基础对甲2基地爆炸1易伤1攻速1伤害1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲89基地爆炸a攻速
22	33132 24333	 * 	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1额外掉落2核3易伤4双倍秒伤5基地爆炸6策反7攻速8基础对甲9a伤害
23	33611 23252	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a敌人爆炸
24	33611 23253	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a策反
25	33611 23254	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a最后敌人
26	33611 23255	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a随机矿
27	33611 23251	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a核弹
28	33611 23256	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a等级
29	33133 64263	   	230.38	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8全技能9基地爆炸a伤害
30	33611 33561	   	229.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16额外掉落2核3基地爆炸4雷电5基础对甲7伤害8a攻速9暴击
31	33611 33563	   	229.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	16额外掉落2核3基地爆炸4雷电5基础对甲7a伤害8攻速9暴击
32	33133 64511	   	228.97	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速89基地爆炸a伤害
33	33611 11613	   	227.54	紫2基础对甲2基地爆炸1伤害2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9掉矿a伤害
34	33611 12613	   	227.54	紫2基础对甲2基地爆炸1伤害2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9掉矿a伤害
35	33611 23213	 * 	226.89	紫3伤害1基础对甲2基地爆炸	1额外掉落2核36基地爆炸4雷电5基础对甲78a伤害9立即金币
36	33611 23515	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9金币生成a暴击
37	33611 23516	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9金币生成a全技能
38	33611 25261	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7随机矿8伤害9暴击a攻速
39	33632 25363	   	226.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1额外掉落2核35基地爆炸4双倍秒伤6低血量敌人7易伤8基础对甲9伤害a攻速
40	33611 21261	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7掉矿8伤害9暴击a攻速
41	33611 23461	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8掉矿9暴击a攻速
42	33611 23535	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9技能点a暴击
43	33611 23536	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9技能点a全技能
44	33611 26261	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7技能点8伤害9暴击a攻速
45	33611 23261	   	226.04	紫3伤害1基础对甲2基地爆炸	1额外掉落2核36基地爆炸4雷电5基础对甲78a伤害9技能点
46	33611 33246	   	225.54	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9易伤a全技能
47	33611 23212	   	224.89	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9立即金币a暴击
48	33611 23215	   	224.89	紫1基础对甲2伤害2基地爆炸1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9立即金币a全技能
49	11325 13365	 * 	224.73	紫2基础对甲3攻速1基地爆炸1暴击	1策反2a时间3基地爆炸4敌人爆炸5核6a基础对甲7暴击89a攻速a序列升级
50	33611 33245	   	224.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9易伤a暴击
51	33611 23512	 * 	224.22	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8攻速9金币生成
52	33611 23524	   	224.22	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8攻速9低血量敌人
53	33611 23652	   	224.22	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8金币生成9攻速
54	33611 33242	   	224.13	紫1基础对甲2伤害2基地爆炸1易伤	16额外掉落2核3a基地爆炸4雷电5基础对甲78伤害9易伤
55	33611 63242	   	224.13	紫1基础对甲2伤害2基地爆炸1易伤	1额外掉落2核3a基地爆炸4雷电5基础对甲6双倍矿78伤害9易伤
56	33611 23222	   	224.13	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9平台a暴击
57	33611 23235	   	224.13	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9敌人爆炸a暴击
58	33611 23243	   	224.13	紫1基础对甲2伤害2基地爆炸1易伤	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a敌人爆炸
59	33132 24331	 * 	224.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1额外掉落2核3a易伤4双倍秒伤5基地爆炸6策反7攻速8基础对甲9伤害
60	33611 23532	   	224.12	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8攻速9技能点
61	33611 21264	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7掉矿8a伤害9暴击
62	33611 23241	   	224.03	紫1基础对甲2伤害2基地爆炸1易伤	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a掉矿
63	33611 23232	   	221.75	紫1基础对甲3基地爆炸2伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲78伤害9敌人爆炸
64	33632 25362	   	221.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1额外掉落2核35基地爆炸4双倍秒伤6低血量敌人7易伤8基础对甲9伤害a全技能
65	33611 51231	   	221.33	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸4雷电57基础对甲679时间7序列升级8暴击a攻速
66	22242 15331	   	221.26	紫1基础对甲3基地爆炸1易伤1伤害1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲89a基地爆炸
67	33611 41235	   	221.23	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸47雷电57基础对甲6挖青7序列升级8暴击9时间a攻速
68	33611 41336	   	221.23	紫2基础对甲2基地爆炸1伤害1暴击	1额外掉落2核37基地爆炸47雷电57基础对甲6挖青7序列升级8矿等9暴击a伤害
69	33611 11626	   	221.23	紫2基础对甲2基地爆炸2暴击1易伤	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a时间
70	33611 12626	   	221.23	紫2基础对甲2基地爆炸2暴击1易伤	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a时间
71	33611 51225	   	221.23	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸4雷电57基础对甲67时间7序列升级8暴击9挖尘a攻速
72	33611 41225	   	221.13	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸47雷电57基础对甲6挖青7序列升级8暴击9挖尘a攻速
73	33611 11623	   	221.13	紫2基础对甲2基地爆炸2暴击1易伤	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a加一
74	33611 12623	   	221.13	紫2基础对甲2基地爆炸2暴击1易伤	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a加一
75	12261 36622	 * 	220.24	紫3易伤2攻速2伤害1全技能	1a策反2全技能38a易伤4掉矿5核67攻速9a伤害a序列升级
76	33611 21262	   	220.09	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7掉矿8伤害9暴击a全技能
77	33611 23462	   	220.09	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8掉矿9暴击a全技能
78	33611 26262	   	220.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7技能点8伤害9暴击a全技能
79	33611 33562	   	220.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	16额外掉落2核3基地爆炸4雷电5基础对甲7伤害8攻速9暴击a技能
80	33133 64135	   	219.27	紫1基础对甲2伤害1易伤1攻速	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8a伤害9火球减费
81	33611 11652	   	218.84	紫2基础对甲3基地爆炸2暴击	1额外掉落2核38a基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9平台
82	33611 12652	   	218.84	紫2基础对甲3基地爆炸2暴击	1额外掉落2核38a基地爆炸47雷电58基础对甲68暴击8序列升级9平台
83	33632 11616	 * 	218.78	紫1基础对甲2基地爆炸1基础对冰1易伤1暴击	1额外掉落2核35基地爆炸4双倍秒伤6金币生成7基础对冰8基础对甲9暴击a易伤
84	33611 13235	   	217.81	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1额外掉落2核3基地爆炸4雷电5基础对甲6暴击7时间89易伤a攻速
85	33611 15235	   	217.81	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1额外掉落2核3基地爆炸4雷电5基础对甲6暴击7低血量敌人89易伤a攻速
86	33611 25263	   	217.81	紫1基础对甲3基地爆炸1伤害1暴击	1额外掉落2核36a基地爆炸4雷电5基础对甲7随机矿8伤害9暴击
87	33112 43313	 * 	217.65	紫3伤害2易伤3基地爆炸	1额外掉落2核3a易伤47雷电59a基地爆炸68a伤害a序列升级
88	33133 64262	   	217.33	紫1基础对甲1易伤1攻速1基地爆炸1全技能1技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8全技能9基地爆炸a技能
89	33136 24363	 * 	216.91	紫1基础对甲2攻速1易伤1伤害	1额外掉落2核3易伤4双倍秒伤5低血量敌人6策反7a攻速8基础对甲9伤害
90	33133 63253	   	216.73	紫1基础对甲1易伤1攻速1伤害1全技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7金币生成8全技能9攻速a伤害
91	33133 64223	   	216.73	紫1基础对甲1易伤1攻速1伤害1全技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8全技能9金币生成a伤害
92	33133 64253	   	216.73	紫1基础对甲1易伤1攻速1伤害1全技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8全技能9最后敌人a伤害
93	22242 15232	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲8低血量敌人9基地爆炸a攻速
94	22242 15312	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲8基地爆炸9最后敌人a攻速
95	22242 15352	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲8基地爆炸9低血量敌人a攻速
96	33632 25361	 * 	216.47	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落2核35基地爆炸4双倍秒伤6低血量敌人7a易伤8基础对甲9伤害
97	22242 15532	   	216.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲8挖尘9基地爆炸a攻速
98	33112 53552	 * 	216.39	紫1基础对甲3基地爆炸1易伤1攻速	1额外掉落2核3易伤4雷电569基地爆炸7挖尘8攻速a基础对甲
99	33133 64513	   	215.89	紫1基础对甲1易伤2基地爆炸1攻速1技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速89基地爆炸a技能
100	33611 11641	   	215.88	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸4a雷电58基础对甲68暴击7双倍矿8序列升级9技能
101	33611 12641	   	215.88	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸47a雷电58基础对甲68暴击8序列升级9技能
102	33611 11642	   	215.78	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9技能a加一
103	33611 12642	   	215.78	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9技能a加一
104	33611 33252	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a敌人爆炸
105	33611 33253	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a策反
106	33611 33254	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a最后敌人
107	33611 33255	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a随机矿
108	33611 63252	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3基地爆炸4雷电5基础对甲6双倍矿78伤害9攻速a敌人爆炸
109	33611 63253	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3基地爆炸4雷电5基础对甲6双倍矿78伤害9攻速a策反
110	33152 42523	   	215.67	紫2易伤1基础对甲2基地爆炸1全技能	1额外掉落2核38易伤4立即金币58最后敌人68基地爆炸7全技能8序列升级9雷电a基础对甲
111	33611 33251	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a核弹
112	33611 33256	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a等级
113	33611 63251	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3基地爆炸4雷电5基础对甲6双倍矿78伤害9攻速a核弹
114	33133 62261	   	215.43	紫1基础对甲1易伤1攻速1伤害1暴击	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7暴击8金币生成9伤害a攻速
115	33133 64114	   	215.43	紫1基础对甲1易伤1攻速1伤害1暴击	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8伤害9时间a暴击
116	33133 62341	   	215.33	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲79暴击8基地爆炸a攻速
117	33133 62461	   	215.33	紫1基础对甲1易伤1攻速1伤害1暴击	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7暴击8等级9伤害a攻速
118	33133 64136	   	215.33	紫1基础对甲1易伤1攻速1伤害1暴击	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8伤害9火球减费a暴击
119	33133 64233	 * 	215.33	紫1基础对甲1易伤1攻速1基础对冰1全技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8全技能9激光对绿a基础对冰
120	33611 51513	   	214.92	紫2基础对甲2基地爆炸1易伤1全技能	1额外掉落2核37基地爆炸4雷电57基础对甲67时间7序列升级8全技能9平台a易伤
121	33611 51226	   	214.82	紫2基础对甲2基地爆炸1全技能1暴击	1额外掉落2核37基地爆炸4雷电57基础对甲67时间7序列升级8暴击9挖尘a全技能
122	33133 62351	   	214.70	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击1技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7暴击8基地爆炸9技能a基础对冰
