0	Index      	 *	Score 	Summary	Detail	
1	55231 26232	 * 	231.95	紫1基础对甲2攻速2伤害1基地爆炸1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9敌人爆炸a基地爆炸
2	55231 26212	   	231.85	紫1基础对甲2攻速2伤害1基地爆炸1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9挖尘a基地爆炸
3	35411 13353	 * 	230.67	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1金币生成2雷电3核4伤害568易伤7基地爆炸9基础对甲a攻速
4	55231 21315	 * 	228.78	紫3伤害2攻速1易伤1暴击1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能a暴击
5	35411 14122	 * 	227.02	紫3易伤2伤害2全技能1攻速	18金币生成2雷电3核48伤害568易伤7a全技能8序列升级9攻速
6	55231 21352	 * 	222.47	紫3攻速3伤害1易伤1全技能	1双倍物品269攻速367伤害4全技能5核6序列升级8易伤a雷电
7	55231 21353	   	222.47	紫3攻速3伤害1易伤1全技能	1双倍物品269攻速367伤害4全技能5核6序列升级8易伤a敌人爆炸
8	55231 21351	   	222.37	紫3攻速3伤害1易伤1全技能	1双倍物品269攻速367伤害4全技能5核6序列升级8易伤a导弹对毒
9	55231 21311	 * 	221.72	紫3伤害2攻速1易伤2技能1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9a技能
10	55231 21334	   	220.47	紫3伤害2攻速1易伤1暴击1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9时间a暴击
11	55231 21325	   	220.37	紫3伤害2攻速1易伤1全技能1暴击	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能点a暴击
12	61562 12231	 * 	219.88	紫3易伤2攻速1伤害1基地爆炸1暴击	1暴击2挖尘3核49a易伤58攻速6基地爆炸7伤害
13	55231 21133	   	219.12	紫3伤害2攻速1易伤1全技能1基地爆炸	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9基地爆炸a易伤
14	55231 21233	   	219.12	紫3伤害2攻速1易伤1全技能1基地爆炸	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9基地爆炸a易伤
15	55231 26233	   	218.62	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9敌人爆炸a立即金币
16	55231 26213	   	218.52	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9挖尘a立即金币
17	55231 26223	   	218.52	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9双倍秒伤a立即金币
18	55231 26231	   	218.30	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9敌人爆炸a最后敌人
19	55231 26211	   	218.20	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9挖尘a最后敌人
20	55231 26222	   	218.20	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9双倍秒伤a敌人爆炸
21	55231 23315	   	218.10	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8激光对冰9敌人爆炸a基础对甲
22	55231 26221	   	218.10	紫1基础对甲2攻速2伤害1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9双倍秒伤a技能点
23	55231 23512	   	217.12	紫2攻速2伤害1易伤1基地爆炸1全技能1暴击	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8基地爆炸9易伤a暴击
24	35411 12353	   	217.02	紫3易伤1基础对甲1攻速1伤害	1金币生成2雷电3核4伤害568易伤7低血量敌人9基础对甲a攻速
25	35411 14113	   	216.91	紫3易伤2伤害1全技能1基地爆炸1暴击	18金币生成2雷电3核48伤害568易伤7全技能8序列升级9暴击a基地爆炸
26	35411 14112	 * 	216.06	紫4易伤2伤害1全技能1暴击	18金币生成2雷电3核48伤害568a易伤7全技能8序列升级9暴击
27	55231 21632	   	214.81	紫3攻速3伤害1全技能1基地爆炸	1双倍物品268攻速367伤害4全技能5核68序列升级9基地爆炸a雷电
28	55231 21633	   	214.81	紫3攻速3伤害1全技能1基地爆炸	1双倍物品268攻速367伤害4全技能5核68序列升级9基地爆炸a敌人爆炸
29	55231 21631	   	214.71	紫3攻速3伤害1基地爆炸1全技能	1双倍物品268攻速367伤害4全技能5核68序列升级9基地爆炸a散射对绿
30	21353 61232	 * 	214.61	紫3基地爆炸2攻速2伤害1全技能	129基地爆炸3火球减费4核59攻速6掉矿7低血量敌人89伤害9序列升级a全技能
31	55231 21533	 * 	214.00	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8矿等9a基地爆炸
32	55231 21313	   	213.88	紫3伤害2攻速1易伤1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能a时间
33	55231 21316	   	213.88	紫3伤害2攻速1易伤1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能a金币生成
34	14356 11333	 * 	213.83	紫4易伤2伤害3暴击	1立即金币259a易伤3磁铁减费4核67a暴击8a伤害a序列升级
35	55231 21141	   	213.78	紫3伤害2攻速1易伤1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9易伤a技能
36	55231 21241	   	213.78	紫3伤害2攻速1易伤1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9易伤a技能
37	55231 21312	   	213.78	紫3伤害2攻速1易伤1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能a掉矿
38	55231 21321	   	213.78	紫3伤害2攻速1易伤1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能点a技能
39	21353 21341	 * 	213.02	紫3基地爆炸2伤害1易伤1攻速1暴击1卖塔	129基地爆炸39火球减费4核5攻速6卖塔7易伤89伤害9序列升级a暴击
40	55231 22212	   	212.81	紫3伤害2攻速1基地爆炸1全技能1暴击	1双倍物品26攻速36a伤害4全技能5核6序列升级7暴击8基地爆炸9策反
41	55231 22222	   	212.81	紫3伤害2攻速1基地爆炸1全技能1暴击	1双倍物品26攻速36a伤害4全技能5核6序列升级7暴击8基地爆炸9金币生成
42	55231 21135	   	212.71	紫3伤害2攻速1全技能1基地爆炸1暴击	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9基地爆炸a暴击
43	55231 21235	   	212.71	紫3伤害2攻速1基地爆炸1全技能1暴击	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9基地爆炸a暴击
44	55231 22232	   	212.71	紫3伤害2攻速1全技能1基地爆炸1暴击	1双倍物品26攻速36a伤害4全技能5核6序列升级7暴击8基地爆炸9掉矿
45	15114 23132	 * 	212.26	紫2易伤2攻速2伤害1暴击	1立即金币2额外掉落37伤害4核57攻速6随机矿7序列升级8暴击9a易伤
46	21353 31163	 * 	211.75	紫1基础对甲3基地爆炸2攻速	129基地爆炸3火球减费4核59攻速6挖尘7敌人爆炸89低血量敌人9序列升级a基础对甲
47	21353 36163	   	211.75	紫1基础对甲3基地爆炸2攻速	129基地爆炸3火球减费4核59攻速6挖尘7时间89低血量敌人9序列升级a基础对甲
48	21353 14173	   	211.65	紫1基础对甲3基地爆炸2攻速	129基地爆炸3火球减费4核59攻速6加一7挖青89低血量敌人9序列升级a基础对甲
49	35411 14321	   	211.33	紫2易伤2攻速1伤害1暴击1全技能	1金币生成2雷电3核4伤害56易伤7全技能8暴击9a攻速
50	62532 12332	   	211.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1暴击2最后敌人3核4a挖尘5a攻速6基地爆炸7a伤害8矿等9易伤a序列升级
51	65532 12332	   	211.04	紫2攻速2伤害1易伤1基地爆炸1暴击	1暴击2低血量敌人3核4a挖尘5a攻速6基地爆炸7a伤害8矿等9易伤a序列升级
52	35411 14121	   	209.57	紫3易伤2伤害1攻速1全技能	18金币生成2雷电3核48伤害568易伤7全技能8序列升级9攻速a挖青
53	35411 14123	   	209.57	紫3易伤2伤害1攻速1全技能	18金币生成2雷电3核48伤害568易伤7全技能8序列升级9攻速a挖尘
54	62523 43471	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3核4技能5加一6易伤7时间8基础对甲9攻速a伤害
55	35411 13352	   	207.57	紫3易伤1基础对甲1伤害1基地爆炸	1金币生成2雷电3核4伤害568易伤7基地爆炸9基础对甲a立即金币
56	55231 21531	   	207.46	紫3伤害2攻速1基地爆炸1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8矿等9基地爆炸a技能
57	55231 21131	   	207.36	紫3伤害2攻速1全技能1基地爆炸1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9基地爆炸a技能
58	55231 21231	   	207.36	紫3伤害2攻速1基地爆炸1全技能1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9基地爆炸a技能
59	35411 14323	   	207.22	紫2易伤2全技能1攻速1伤害1暴击	1金币生成2雷电3核4伤害56易伤7a全技能8暴击9攻速
60	35411 11353	   	207.14	紫3易伤1基础对甲1伤害1基地爆炸	1金币生成2雷电3核4伤害568易伤7挖尘9基础对甲a基地爆炸
61	35411 13351	   	207.14	紫3易伤1基础对甲1伤害1基地爆炸	1金币生成2雷电3核4伤害568易伤7基地爆炸9基础对甲a挖尘
62	61562 12232	   	206.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1暴击2挖尘3核49易伤58攻速6基地爆炸7伤害a敌人爆炸
63	61562 12222	   	206.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1暴击2挖尘3核4a易伤58攻速6基地爆炸7伤害9敌人爆炸
64	61563 12212	   	206.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1暴击2挖尘3核4a易伤5a掉矿6基地爆炸7a伤害8攻速9时间a序列升级
65	21353 21346	 * 	206.39	紫3基地爆炸2伤害1易伤1攻速1技能1卖塔	129基地爆炸39火球减费4核5攻速6卖塔7易伤89伤害9序列升级a技能
66	21351 12355	 * 	205.89	紫3基地爆炸2攻速2暴击1伤害	12a基地爆炸3火球减费4核5立即金币6a暴击7最后敌人8伤害9a攻速a序列升级
67	21351 13355	   	205.89	紫3基地爆炸2攻速2暴击1伤害	12a基地爆炸3火球减费4核5立即金币6a暴击7低血量敌人8伤害9a攻速a序列升级
68	55231 21331	   	205.57	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9时间a敌人爆炸
69	55231 21333	   	205.57	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9时间a平台
70	55231 21336	   	205.57	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9时间a金币生成
71	55231 24222	   	205.57	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速36a伤害4全技能5核6序列升级7金币生成8低血量敌人9易伤
72	53231 34311	 * 	205.55	紫2攻速2基地爆炸2全技能1易伤1暴击	1双倍物品28技能点38攻速47全技能5核68基地爆炸8序列升级9易伤a暴击
73	55231 21142	   	205.47	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9易伤a矿等
74	55231 21242	   	205.47	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9易伤a矿等
75	55231 21322	   	205.47	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能点a矿等
76	55231 21326	   	205.47	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能点a金币生成
77	55231 21332	   	205.47	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9时间a挖尘
78	55231 21335	   	205.47	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9时间a技能点
79	55231 22213	   	205.46	紫2攻速2伤害1基地爆炸1全技能1暴击1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9策反a技能
80	55231 22223	   	205.46	紫2攻速2伤害1基地爆炸1全技能1暴击1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9金币生成a技能
81	55231 21143	   	205.37	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9易伤a火球减费
82	55231 21243	   	205.37	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9易伤a火球减费
83	55231 21323	   	205.37	紫3伤害2攻速1易伤1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能点a火球减费
84	55231 23623	   	205.37	紫3攻速2伤害1易伤1全技能	1双倍物品268攻速36伤害4全技能5核6序列升级7挖青9技能点a易伤
85	55231 22233	   	205.36	紫2攻速2伤害1全技能1基地爆炸1暴击1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9掉矿a技能
86	55231 22241	   	205.36	紫2攻速2伤害1基地爆炸1暴击1全技能1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9挖尘a技能
87	61513 13324	   	205.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1暴击2挖尘3核4敌人爆炸57易伤6基地爆炸8全技能9伤害a攻速
88	55221 36333	   	204.31	紫3攻速2伤害1易伤1暴击	1双倍物品267攻速37伤害4双倍矿5核7序列升级8低血量敌人9易伤a暴击
89	61513 12324	 * 	204.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1暴击2挖尘3核4敌人爆炸5易伤67基地爆炸8全技能9伤害a攻速
90	15114 23135	 * 	204.23	紫2攻速2伤害1易伤2暴击	1立即金币2额外掉落37伤害4核57攻速6随机矿7序列升级8a暴击9易伤
91	55231 23112	   	203.47	紫2攻速2伤害1易伤1全技能1暴击	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8最后敌人9易伤a暴击
92	55231 23212	   	203.47	紫2攻速2伤害1易伤1全技能1暴击	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8时间9易伤a暴击
93	55231 23412	   	203.47	紫2攻速2伤害1易伤1全技能1暴击	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8低血量敌人9易伤a暴击
94	55231 24111	   	203.47	紫2攻速2伤害1易伤1暴击1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7金币生成8技能点9易伤a暴击
95	55231 24311	   	203.47	紫2攻速2伤害1易伤1暴击1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7金币生成8等级9易伤a暴击
96	35411 14111	   	203.26	紫3易伤2伤害1全技能1暴击	18a金币生成2雷电3核48伤害568易伤7全技能8序列升级9暴击
97	21353 13651	 * 	203.09	紫2伤害2基地爆炸1攻速1易伤1全技能	12基地爆炸3火球减费4核5攻速6加一79伤害8全技能a易伤
98	21353 33541	   	203.09	紫2伤害2基地爆炸1攻速1易伤1全技能	12基地爆炸3火球减费4核5攻速6挖尘79伤害8全技能a易伤
99	53231 33365	 * 	203.04	紫3基地爆炸2攻速1易伤1全技能1暴击	1双倍物品28技能点38攻速4全技能5核678基地爆炸8序列升级9易伤a暴击
100	55221 23523	 * 	202.51	紫3伤害1基础对甲1攻速	1双倍物品2攻速39a伤害4双倍矿5核6最后敌人7掉矿8基础对甲
101	55231 23511	   	202.21	紫2攻速2伤害1易伤1全技能1基地爆炸	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8基地爆炸9易伤a雷电
102	55231 23513	   	202.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8基地爆炸9易伤a敌人爆炸
103	55231 24113	   	202.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7金币生成8技能点9易伤a基地爆炸
104	55231 24313	   	202.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7金币生成8等级9易伤a基地爆炸
