0	Index      	 *	Score 	Summary	Detail	
1	25521 13433	 * 	230.16	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1狙击对黄23基地爆炸4核5暴击6时间7攻速8伤害9全技能a基础对甲
2	25521 15333	   	230.16	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1狙击对黄23基地爆炸4核5暴击6时间7伤害8攻速9全技能a基础对甲
3	61124 11433	 * 	222.21	紫3基地爆炸2攻速2伤害1易伤	1易伤2矿等3核47a基地爆炸59伤害68攻速
4	61121 35335	 * 	217.48	紫2易伤2攻速2基地爆炸1全技能1暴击	1a易伤2矿等3核4a基地爆炸5挖青6暴击7全技能8挖尘9a攻速a序列升级
5	61124 11431	   	210.94	紫2攻速2伤害1易伤2基地爆炸	1易伤2矿等3核47基地爆炸59伤害68攻速a低血量敌人
6	61124 11432	   	210.94	紫2攻速2伤害1易伤2基地爆炸	1易伤2矿等3核47基地爆炸59伤害68攻速a最后敌人
7	61124 11412	   	208.29	紫2攻速1易伤2基地爆炸1伤害1全技能	1易伤2矿等3核47基地爆炸5伤害68攻速9策反a全技能
8	61122 11432	   	208.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1易伤2矿等3核47基地爆炸5技能68攻速9伤害a全技能
9	25521 24232	 * 	207.61	紫1基础对甲3基地爆炸1伤害1暴击	1狙击对黄238基地爆炸4核5暴击6最后敌人7挖尘9伤害a基础对甲
10	61124 12124	 * 	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2矿等3核4基地爆炸5伤害6攻速7技能点8金币生成9平台a基础对甲
11	61124 13124	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2矿等3核4基地爆炸5伤害6攻速7掉矿8金币生成9平台a基础对甲
12	61124 11134	 * 	205.59	紫2易伤2伤害2基地爆炸1攻速	1a易伤2矿等3核47基地爆炸59伤害6攻速8雷电
13	52524 23233	 * 	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1双倍秒伤2毒液对冰3低血量敌人4核56伤害7基地爆炸8技能点9基础对甲a攻速
14	61124 11232	   	204.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1a易伤2矿等3核47基地爆炸5伤害6攻速8全技能9时间
15	61124 11262	   	204.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1a易伤2矿等3核47基地爆炸5伤害6攻速8全技能9最后敌人
16	61124 11132	   	203.32	紫3基地爆炸2伤害1易伤1攻速	1易伤2矿等3核47a基地爆炸59伤害6攻速8雷电
17	61124 11422	   	203.32	紫3基地爆炸2攻速1易伤1伤害	1易伤2矿等3核47a基地爆炸5伤害68攻速9时间
18	61152 33362	 * 	203.30	紫2易伤1基础对甲2攻速	18易伤2矿等3核4额外掉落5随机矿68金币生成78攻速8序列升级9基础对甲a时间
19	61152 33363	   	203.30	紫2易伤1基础对甲2攻速	18易伤2矿等3核4额外掉落5随机矿68金币生成78攻速8序列升级9基础对甲a敌人爆炸
20	61151 33115	 * 	203.21	紫3易伤2伤害1攻速1基地爆炸	159易伤29矿等3核4额外掉落6多重对甲7基地爆炸89伤害9序列升级a攻速
21	25521 11533	 * 	202.48	紫1基础对甲2基地爆炸3暴击1全技能	17狙击对黄23基地爆炸4核579暴击67时间7序列升级8全技能a基础对甲
22	52523 22234	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1双倍秒伤2毒液对冰3低血量敌人4核5攻速6伤害7基地爆炸8金币生成9基础对甲a暴击
23	61124 11216	   	200.68	紫3基地爆炸1易伤1攻速1伤害1全技能	1易伤2矿等3核47a基地爆炸5伤害6攻速8全技能9双倍矿
24	61124 11221	   	200.68	紫3基地爆炸1易伤1攻速1伤害1全技能	1易伤2矿等3核47a基地爆炸5伤害6攻速8全技能9金币生成
25	61124 11251	   	200.68	紫3基地爆炸1易伤1攻速1伤害1全技能	1易伤2矿等3核47a基地爆炸5伤害6攻速8全技能9随机矿
26	61124 11241	   	200.58	紫3基地爆炸1易伤1攻速1伤害1全技能	1易伤2矿等3核47a基地爆炸5伤害6攻速8全技能9掉矿
27	61124 11421	   	200.37	紫2攻速1易伤2基地爆炸1伤害1技能	1易伤2矿等3核47基地爆炸5伤害68攻速9时间a技能
