0	Index      	 *	Score 	Summary	Detail	
1	16431 53221	 * 	220.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1最后敌人2雷电3矿等4核5攻速6基地爆炸7基础对甲8易伤9a伤害
2	32323 33653	 * 	213.52	紫2攻速2伤害1易伤2暴击1基地爆炸	19暴击2基地爆炸3技能4核59攻速6易伤7a伤害89掉矿9序列升级
3	46222 15113	 * 	213.39	紫2伤害2基地爆炸1易伤1攻速1全技能	1a矿等2核3最后敌人4全技能5双倍秒伤6a伤害7易伤8攻速9a基地爆炸a序列升级
4	32323 33265	 * 	213.17	紫3基地爆炸2伤害1易伤1攻速1暴击	1暴击28a基地爆炸3技能4核5攻速6易伤79伤害
5	16431 53222	   	210.08	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1最后敌人2雷电3矿等4核5攻速6基地爆炸7基础对甲8易伤9伤害a技能
6	32323 33263	 * 	209.50	紫2伤害2基地爆炸1易伤2暴击1攻速	1a暴击28基地爆炸3技能4核5攻速6易伤79伤害
7	32323 33655	 * 	209.50	紫2攻速2基地爆炸1易伤1伤害2暴击	19暴击2a基地爆炸3技能4核59攻速6易伤7伤害89掉矿9序列升级
8	46213 34231	   	209.29	紫1基础对甲2伤害1易伤1基地爆炸	1矿等2核3最后敌人4随机矿5低血量敌人67伤害8基础对甲9基地爆炸a易伤
9	32323 33235	 * 	207.82	紫2易伤3基地爆炸1攻速1伤害1暴击	1暴击28a基地爆炸3技能4核5攻速69易伤7伤害
10	32323 33255	   	207.82	紫2易伤3基地爆炸1攻速1伤害1暴击	1暴击289基地爆炸3技能4核5攻速6a易伤7伤害
11	32321 12222	 * 	207.81	紫1基础对甲3基地爆炸1攻速1暴击	1暴击268基地爆炸3技能4核56敌人爆炸6序列升级7最后敌人9基础对甲a攻速
12	34121 54222	   	207.71	紫1基础对甲3基地爆炸1攻速1暴击	1暴击2技能3最后敌人4核5敌人爆炸678基地爆炸9基础对甲a攻速
13	16431 23121	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2雷电3矿等4核5攻速6敌人爆炸7基础对甲8基地爆炸9a伤害
14	16431 53321	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2雷电3矿等4核5攻速6基地爆炸7基础对甲8低血量敌人9a伤害
15	32323 33233	 * 	205.21	紫2易伤2基地爆炸2暴击1伤害1攻速	1a暴击28基地爆炸3技能4核5攻速69易伤7伤害
16	36123 33215	   	203.37	紫2伤害1易伤1攻速1全技能1基地爆炸1暴击	1暴击2矿等3最后敌人4核5攻速6易伤79伤害8基地爆炸a全技能
17	32322 45723	 * 	202.59	紫2易伤2伤害2基地爆炸2暴击1卖塔	1a暴击27基地爆炸3技能4核5卖塔6加一8a易伤9a伤害a序列升级
18	32323 33654	   	202.50	紫2攻速1易伤1伤害2暴击1基地爆炸2技能	19暴击2基地爆炸3a技能4核59攻速6易伤7伤害89掉矿9序列升级
19	46213 34211	   	202.06	紫1基础对甲2伤害1攻速	1矿等2核3最后敌人4随机矿5低血量敌人67伤害8基础对甲9金币生成a攻速
20	15243 23263	   	202.00	紫2伤害2基地爆炸1易伤1攻速1暴击	13最后敌人2攻速4核5暴击6易伤78基地爆炸9a伤害
21	36123 33216	   	202.00	紫2伤害2基地爆炸1易伤1攻速1暴击	1暴击2矿等3最后敌人4核5攻速6易伤79伤害8a基地爆炸
22	32323 45263	   	201.90	紫2伤害2基地爆炸1易伤1攻速1暴击	1暴击28基地爆炸3技能4核5攻速6金币生成7易伤9a伤害
23	32323 31263	   	201.90	紫2伤害2基地爆炸1易伤1攻速1暴击	1暴击28基地爆炸3技能4核5攻速6易伤7金币生成9a伤害
24	32323 33261	   	201.90	紫2伤害2基地爆炸1易伤1攻速1暴击	1暴击28基地爆炸3技能4核5攻速6易伤79伤害a敌人爆炸
25	32323 33264	   	201.90	紫2伤害2基地爆炸1易伤1攻速1暴击	1暴击28基地爆炸3技能4核5攻速6易伤79伤害a平台
