0	Index      	 *	Score 	Summary	Detail	
14	42536 32323	   	201.97	DCR|2DMG|1MDPS|2ASPD|1AART|2CDMG|1AAC	19DMG|29ASPD|3AAC|4MDPS|5RMIN|69CDMG|7AART|8RCR|9BPWR|aLHND
15	22351 36241	   	201.71	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	14ZMB|24ASPD|3LEGI|4BPWR|5DUR|6LWND|7RCR|89VULN|aAART
16	22351 46221	   	201.71	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	14ZMB|24ASPD|3LEGI|4BPWR|5DUR|68VULN|7RCR|9LWND|aAART
17	42352 62311	   	201.39	DCR|2DMG|2ASPD|1AART|1VULN|1AAC	14DMG|24ASPD|3LEGI|4BPWR|5RCVC|6RCR|7AAC|8VULN|9ERES|aAART
18	43421 12233	 * 	200.11	DCR|2AART|2DMG|1VULN|1CDMG	16DMG|2aAART|3CGEN|4RMIN|5LWND|7VULN|8RCR|9CDMG
19	43421 41233	   	200.11	DCR|2AART|2DMG|1VULN|1CDMG	17DMG|2aAART|3CGEN|4RMIN|5LWND|6VULN|8RCR|9CDMG
20	12225 21353	 * 	200.10	DCR|3VULN|2ASPD|2CDMG|1DUR	1CGEN|28ASPD|3AME|4DUR|58CDMG|6MLV|789VULN|8BPWR|aRCR
21	12225 11353	   	200.00	DCR|3VULN|2ASPD|2CDMG|1DUR	1CGEN|28ASPD|3AME|4DUR|58CDMG|6ERES|789VULN|8BPWR|aRCR
22	12225 41353	   	200.00	DCR|3VULN|2ASPD|2CDMG|1DUR	1CGEN|28ASPD|3AME|4DUR|58CDMG|6TLV|789VULN|8BPWR|aRCR
23	23222 25662	 * 	198.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2AART|3SPLREG|4DMG|5aVULN|6CGEN|7LIT|8ASPD|9RCR
24	23222 55362	   	198.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2AART|3SPLREG|4DMG|5aVULN|6ASPD|7CGEN|8LIT|9RCR
25	42212 62326	   	198.50	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3TLV|4MLV|5aRCVC|6RCR|7AAC|89VULN|9BPWR
26	42412 62323	   	198.29	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3MLV|4AME|5RCVC|6RCR|7AAC|89VULN|9BPWR|aLHND
27	42212 62323	   	198.19	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3TLV|4MLV|5RCVC|6RCR|7AAC|89VULN|9BPWR|aLHND
28	42212 62325	   	198.19	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3TLV|4MLV|5RCVC|6RCR|7AAC|89VULN|9BPWR|aFEWX
29	42242 62323	   	198.19	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3TLV|4AME|5RCVC|6RCR|7AAC|89VULN|9BPWR|aLHND
30	42412 62322	   	198.19	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3MLV|4AME|5RCVC|6RCR|7AAC|89VULN|9BPWR|aDUST
31	42212 62322	   	198.09	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3TLV|4MLV|5RCVC|6RCR|7AAC|89VULN|9BPWR|aDUST
32	42212 62324	   	198.09	DCR|2VULN|2DMG|2ASPD|1AAC|1SELL	19DMG|29ASPD|3TLV|4MLV|5RCVC|6RCR|7AAC|89VULN|9BPWR|aSELL
33	42242 62322	   	198.09	DCR|2VULN|2DMG|2ASPD|1AAC	19DMG|29ASPD|3TLV|4AME|5RCVC|6RCR|7AAC|89VULN|9BPWR|aDUST
34	42351 16211	   	197.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	14DMG|24ASPD|3LEGI|4BPWR|5DUR|6BEXP|7RCR|8VULN|9CDMG|aLWND
35	42351 36211	   	197.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	14DMG|24ASPD|3LEGI|4BPWR|5DUR|6aLWND|7RCR|8VULN|9CDMG
36	42351 36213	   	197.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	14DMG|24ASPD|3LEGI|4BPWR|5DUR|6LWND|7RCR|8VULN|9CDMG|aBELT
37	42351 16212	   	197.80	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR|1MSE	14DMG|24ASPD|3LEGI|4BPWR|5DUR|6BEXP|7RCR|8VULN|9CDMG|aMSE
38	42351 36212	   	197.80	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	14DMG|24ASPD|3LEGI|4BPWR|5DUR|6LWND|7RCR|8VULN|9CDMG|aDUST
39	43513 23226	 * 	196.88	DCR|3DMG|2AART|1VULN|1DUR	169DMG|25AART|3DUR|4MLV|7VULN|8BEXP|aRCR
40	43513 23326	   	196.88	DCR|3DMG|2AART|1VULN|1DUR	169DMG|25AART|3DUR|4MLV|7VULN|8FEWX|aRCR
41	43523 23226	   	196.88	DCR|3DMG|2AART|1VULN|1DUR	169DMG|25AART|3DUR|4CGEN|7VULN|8BEXP|aRCR
42	43523 23326	   	196.88	DCR|3DMG|2AART|1VULN|1DUR	169DMG|25AART|3DUR|4CGEN|7VULN|8FEWX|aRCR
43	23222 52426	   	196.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2AART|3SPLREG|4DMG|59VULN|6ASPD|7MBVNT|8CGEN|aRCR
44	45432 21231	   	196.39	DCR|2AART|2ASPD|1DMG|1CDMG|1DUR	1DMG|2BEXP|3FEWX|48ASPD|5DUR|6aAART|7RCR|9CDMG
45	22353 43513	   	196.25	DCR|2VULN|2ASPD|3ZMB|1DMG|1AAC	148ZMB|24ASPD|3LEGI|48BPWR|58BEXP|68VULN|7AAC|9DMG|aRCR
46	22351 41521	   	196.00	DCR|2VULN|2ASPD|3ZMB|2DUR	148ZMB|24ASPD|3LEGI|48BPWR|58DUR|68VULN|7RMIN|9RCR|aFEWX
47	22351 41523	   	196.00	DCR|2VULN|2ASPD|3ZMB|2DUR	148ZMB|24ASPD|3LEGI|48BPWR|58DUR|68VULN|7RMIN|9RCR|aLHND
48	42612 53233	   	195.83	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	17DMG|27ASPD|3FEWX|4CDMG|57CANSTR|6MBVNT|7BPWR|8ZMB|9RCR|aVULN
49	42164 32321	   	195.83	DCR|2AART|2DMG|2ASPD|1DUR	19DMG|29ASPD|3DUST|4RPLT|5DUR|69AELBLL|7aAART|8RCR|9BPWR
50	42112 53233	   	195.73	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	17DMG|27ASPD|3DUST|4CDMG|57CANSTR|6MBVNT|7BPWR|8ZMB|9RCR|aVULN
51	46212 62321	   	195.29	DCR|3VULN|2DMG|1AAC|2ZMB	19DMG|29ZMB|3TLV|4MLV|5RCVC|6RCR|7AAC|89aVULN|9BPWR
52	26233 43513	 * 	194.68	ACR|2VULN|1MDPS|2ASPD|3ZMB|1DMG|1AAC	128ZMB|3DUST|4RCR|58ASPD|68VULN|7AAC|8BPWR|9DMG|aMDPS
53	23222 55136	 * 	194.67	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2aAART|3SPLREG|4DMG|5VULN|6ASPD|7CGEN|8MULFIG|9RCR
54	42211 46211	   	194.66	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|3TLV|4MLV|5DUR|68VULN|7RCR|9RCVC|aAART
55	42352 63233	   	194.61	DCR|2AART|2DMG|2ASPD	14DMG|24ASPD|3LEGI|4BPWR|59RCVC|6RCR|7LHND|8aAART
56	23222 53136	   	194.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2aAART|3SPLREG|4DMG|5VULN|6ASPD|7ERES|8MULFIG|9RCR
57	42352 62132	 * 	194.50	DCR|3DMG|2ASPD|1VULN|1AAC	149DMG|24ASPD|3LEGI|4BPWR|58RCVC|6RCR|7AAC|aVULN
58	23222 53336	   	194.47	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2aAART|3SPLREG|4DMG|5VULN|6ASPD|7ERES|8CANSTR|9RCR
59	42512 43211	   	194.37	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DMG|2ASPD|3AAC|4AME|5RCVC|67VULN|8RCR|9DUR|aAART
60	42262 43211	   	194.27	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DMG|2ASPD|3TLV|4AAC|5RCVC|67VULN|8RCR|9DUR|aAART
61	53612 26214	 * 	194.24	DCR|4VULN|1ASPD|3DUR	18AME|248DUR|3568VULN|7RCR|8BPWR|9MBVNT|aASPD
62	22351 16215	   	194.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	14ZMB|24ASPD|3LEGI|4BPWR|5DUR|6BEXP|7RCR|8aVULN|9CDMG
63	22351 36215	   	194.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	14ZMB|24ASPD|3LEGI|4BPWR|5DUR|6LWND|7RCR|8aVULN|9CDMG
64	22353 46211	   	194.16	DCR|2VULN|2ASPD|1AART|2ZMB	14ZMB|24ASPD|3LEGI|4BPWR|5BEXP|68VULN|7RCR|9RCVC|aAART
65	42211 46221	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|3TLV|4MLV|5DUR|68VULN|7RCR|9LWND|aAART
66	42211 36241	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|3TLV|4MLV|5DUR|6LWND|7RCR|89VULN|aAART
67	42112 53264	   	193.73	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	17DMG|27ASPD|3DUST|4CDMG|57CANSTR|6MBVNT|7BPWR|8ZMB|9AART|aRCR
68	42352 63221	 * 	193.46	DCR|3DMG|2ASPD|1AART	149DMG|24ASPD|3LEGI|4BPWR|5RCVC|6RCR|7LHND|8AART|aLWND
69	42352 63222	   	193.46	DCR|3DMG|2ASPD|1AART	149DMG|24ASPD|3LEGI|4BPWR|5RCVC|6RCR|7LHND|8AART|aBEXP
70	42352 63223	   	193.46	DCR|3DMG|2ASPD|1AART	149DMG|24ASPD|3LEGI|4BPWR|5RCVC|6RCR|7LHND|8AART|aRPLT
71	22353 46221	   	193.41	DCR|2VULN|2ASPD|1AART|2ZMB	14ZMB|24ASPD|3LEGI|4BPWR|5BEXP|68VULN|7RCR|9LWND|aAART
72	43511 21336	 * 	193.35	DCR|3DMG|2AART|1CDMG|1DUR	179DMG|26AART|3DUR|4MLV|5RPLT|8RCR|aCDMG
73	43521 21336	   	193.35	DCR|3DMG|2AART|1CDMG|1DUR	179DMG|26AART|3DUR|4CGEN|5RPLT|8RCR|aCDMG
74	45432 21232	   	193.24	DCR|3ASPD|1AART|1DMG|1CDMG|1DUR	1DMG|2BEXP|3FEWX|48aASPD|5DUR|6AART|7RCR|9CDMG
75	43316 16233	   	193.17	DCR|2AART|2DMG|1VULN|1CDMG	16DMG|2aAART|3LHND|4MLV|5CGEN|7VULN|8RCR|9CDMG
76	43316 41233	   	193.17	DCR|2AART|2DMG|1VULN|1CDMG	17DMG|2aAART|3LHND|4MLV|5CGEN|6VULN|8RCR|9CDMG
77	42233 35361	 * 	192.93	ACR|2AART|2DMG|2ASPD|1CDMG|2DUR	18DMG|25ASPD|38TLV|4RCR|68DUR|7aAART|8BPWR|9CDMG
78	26134 21343	 * 	192.77	DCR|2VULN|3ZMB|1AART|2CDMG	129ZMB|3RCVC|4DMSP|5BEXP|6AART|79VULN|89CDMG|9BPWR|aRCR
79	42164 32322	   	192.68	DCR|3ASPD|2DMG|1AART|1DUR	19DMG|29aASPD|3DUST|4RPLT|5DUR|69AELBLL|7AART|8RCR|9BPWR
80	12222 11353	   	192.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1CGEN|28ASPD|3AME|4DUR|589VULN|6CDMG|78ERES|8BPWR|aRCR
81	12222 12353	   	192.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1CGEN|28ASPD|3AME|4DUR|589VULN|6CDMG|78TLV|8BPWR|aRCR
82	22155 63211	   	192.43	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1ZMB|24ASPD|34DUST|4BPWR|5ERES|6RCR|7VULN|8DMG|9RCVC|aAART
83	26325 21153	   	192.29	DCR|2VULN|2ASPD|3ZMB|1CDMG|1SELL	129ZMB|3SELL|49ASPD|5CGEN|6CDMG|79VULN|8DMSP|9BPWR|aRCR
84	23222 32876	   	192.27	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1ZMB|2AART|3SPLREG|4aDMG|5VULN|6LHND|7MBVNT|8CDMG|9RCR
85	43613 43321	 * 	192.25	ACR|2AART|2DMG|2ASPD|1VULN|2DUR|1AAC	18DMG|25AART|3RCR|4MLV|68ASPD|78DUR|8BPWR|9AAC|aVULN
86	43623 43321	   	192.25	ACR|2AART|2DMG|2ASPD|1VULN|2DUR|1AAC	18DMG|25AART|3RCR|4CGEN|68ASPD|78DUR|8BPWR|9AAC|aVULN
87	22412 62321	   	192.02	DCR|3VULN|2ASPD|1AAC|2ZMB	19ZMB|29ASPD|3MLV|4AME|5RCVC|6RCR|7AAC|89aVULN|9BPWR
88	22212 62321	   	191.92	DCR|3VULN|2ASPD|1AAC|2ZMB	19ZMB|29ASPD|3TLV|4MLV|5RCVC|6RCR|7AAC|89aVULN|9BPWR
89	22242 62321	   	191.92	DCR|3VULN|2ASPD|1AAC|2ZMB	19ZMB|29ASPD|3TLV|4AME|5RCVC|6RCR|7AAC|89aVULN|9BPWR
90	44316 23312	 * 	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2FEWX|3LIT|4LHND|5VULN|6RCR|7DUR|8CDMG|9ASPD|aAART
91	45316 23312	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2BEXP|3LIT|4LHND|5VULN|6RCR|7DUR|8CDMG|9ASPD|aAART
92	26263 33523	 * 	191.81	DCR|2VULN|3ZMB|1AART|1ASPD	128ZMB|38DUST|4ASPD|5BEXP|6RMIN|78VULN|8BPWR|9RCR|aAART
93	22254 63133	 * 	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1ZMB|2ASPD|3TLV|4NUKE|5AART|6BELT|7RCR|8DMG|9VULN|aCDMG
94	42531 33423	 * 	191.70	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DMG|2ASPD|3AAC|4MDPS|5RPLT|6ZMB|7RCR|8VULN|9CDMG|aAART
95	12425 11353	   	191.69	DCR|3VULN|2ASPD|2CDMG	1CGEN|28ASPD|3MLV|4FEWX|58CDMG|6ERES|789VULN|8BPWR|aRCR
96	12635 21353	   	191.69	DCR|3VULN|2ASPD|2CDMG	1CGEN|28ASPD|3BEXP|4TLV|58CDMG|6MLV|789VULN|8BPWR|aRCR
97	42622 33225	 * 	191.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1DMG|2ASPD|3FEWX|4DUST|58DUR|6CDMG|7RCR|9aVULN
98	12135 41353	   	191.59	DCR|3VULN|2ASPD|2CDMG	1CGEN|28ASPD|3DUST|4ERES|58CDMG|6AME|789VULN|8BPWR|aRCR
99	12635 11353	   	191.59	DCR|3VULN|2ASPD|2CDMG	1CGEN|28ASPD|3BEXP|4TLV|58CDMG|6ERES|789VULN|8BPWR|aRCR
100	42322 26215	   	191.52	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1DMG|2ASPD|3LEGI|4DUST|56DUR|7RCR|8aVULN|9CDMG
101	43421 12231	 * 	191.46	DCR|2DMG|1VULN|1AART|2CDMG	16DMG|2AART|3CGEN|4RMIN|5LWND|7VULN|8RCR|9aCDMG
102	43421 41231	   	191.46	DCR|2DMG|1VULN|1AART|2CDMG	17DMG|2AART|3CGEN|4RMIN|5LWND|6VULN|8RCR|9aCDMG
103	42233 35353	   	191.32	ACR|2DMG|2ASPD|1AART|1VULN|2DUR	18DMG|25ASPD|38TLV|4RCR|68DUR|7AART|8BPWR|9SPLREG|aVULN
104	22352 65231	   	191.04	DCR|2ASPD|1AART|1VULN|2DUR|2ZMB	14ZMB|24ASPD|3LEGI|4BPWR|5RCVC|6RCR|78DUR|9VULN|aAART
105	42533 16213	 * 	190.93	DCR|2DMG|1MDPS|2ASPD|1VULN|2CDMG|1AAC	17DMG|27ASPD|3AAC|4MDPS|57CDMG|6RPLT|7BPWR|8VULN|9MBVNT|aRCR
106	22151 16215	   	190.87	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|24ASPD|34DUST|4BPWR|5DUR|6BEXP|7RCR|8aVULN|9CDMG
107	22151 36215	   	190.87	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|24ASPD|34DUST|4BPWR|5DUR|6LWND|7RCR|8aVULN|9CDMG
108	23513 55321	   	190.84	DCR|2AART|2DMG|1VULN|1AAC|2ZMB|1DUR	18ZMB|25AART|3DUR|48MLV|6RCR|78DMG|8BPWR|9AAC|aVULN
109	23523 55321	   	190.84	DCR|2AART|2DMG|1VULN|2ZMB|1AAC|1DUR	18ZMB|25AART|3DUR|48CGEN|6RCR|78DMG|8BPWR|9AAC|aVULN
110	23222 54333	   	190.81	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1ZMB|2AART|3SPLREG|4DMG|5VULN|69ASPD|7BELT|8AME|aRCR
111	22326 46211	   	190.74	DCR|2VULN|2ASPD|1AART|1ZMB	1ZMB|25ASPD|3LEGI|4DUST|68VULN|7RCR|9RCVC|aAART
112	43231 12161	   	190.74	DCR|2DMG|2ASPD|1AART|1CDMG	19DMG|2AART|3SPLREG|49BEXP|57ASPD|6CDMG|89LIT|9BPWR|aRCR
113	23221 12666	   	190.72	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2AART|3SPLREG|49DMG|5DUST|6CDMG|7ASPD|8RMIN|aRCR
114	43613 23225	 * 	190.66	ACR|3DMG|2VULN|2AART	169DMG|25AART|3RCR|4MLV|7aVULN|8BEXP
115	43613 23325	   	190.66	ACR|3DMG|2VULN|2AART	169DMG|25AART|3RCR|4MLV|7aVULN|8FEWX
116	43623 23225	   	190.66	ACR|3DMG|2VULN|2AART	169DMG|25AART|3RCR|4CGEN|7aVULN|8BEXP
117	43623 23325	   	190.66	ACR|3DMG|2VULN|2AART	169DMG|25AART|3RCR|4CGEN|7aVULN|8FEWX
118	43511 21314	 * 	190.49	DCR|3AART|2DMG|1VULN|1DUR	17DMG|269AART|3DUR|4MLV|5RPLT|8RCR|aVULN
119	43521 21314	   	190.49	DCR|3AART|2DMG|1VULN|1DUR	17DMG|269AART|3DUR|4CGEN|5RPLT|8RCR|aVULN
120	42313 62511	 * 	190.47	3DMG|2VULN|2AART|2CDMG|1ASPD|1DUR	159DMG|2ASPD|3LEGI|49CDMG|68AART|79VULN|9BPWR|aDUR
121	42512 43221	   	190.45	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1DMG|2ASPD|3AAC|4AME|5RCVC|67aVULN|8RCR|9ZMB
122	42262 43221	   	190.35	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1DMG|2ASPD|3TLV|4AAC|5RCVC|67aVULN|8RCR|9ZMB
123	26223 43513	   	190.13	DCR|2VULN|3ZMB|1ASPD|1DMG|1AAC|1DUR	128ZMB|38DUST|4DUR|5ASPD|68VULN|7AAC|8BPWR|9DMG|aRCR
124	22326 36241	   	189.99	DCR|2VULN|2ASPD|1AART|1ZMB	1ZMB|25ASPD|3LEGI|4DUST|6LWND|7RCR|89VULN|aAART
125	22326 46221	   	189.99	DCR|2VULN|2ASPD|1AART|1ZMB	1ZMB|25ASPD|3LEGI|4DUST|68VULN|7RCR|9LWND|aAART
126	42256 21211	   	189.99	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1DMG|2ASPD|3TLV|4SELL|5RCVC|6CDMG|7VULN|8RCR|9DUR|aAART
127	23531 21414	 * 	189.72	DCR|1MDPS|3ZMB|1VULN|1AART|1DMG|1CDMG|1DUR	159ZMB|2AART|3DUR|4MDPS|6VULN|7DMG|8CDMG|aRCR
128	42622 33126	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2ASPD|3FEWX|4DUST|5DUR|6CDMG|7RCR|8ERES|9AART|aVULN
129	42516 21323	   	189.60	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG|1AAC	18DMG|28ASPD|3AAC|48AME|5MDPS|6AART|7RCR|8BPWR|9FEWX|aCDMG
130	43113 25124	 * 	189.53	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|2SPLREG	16DMG|2AART|3RPLT|4RCVC|56SPLREG|6BPWR|7MDPS|8CDMG|9VULN|aRCR
131	43152 16321	   	189.52	DCR|2AART|2DMG|2ASPD	19DMG|2aAART|3RPLT|49FEWX|5AELBLL|6DUST|7RCR|89ASPD|9BPWR
132	23613 21421	   	189.51	ACR|2VULN|2AART|2DMG|1ZMB	1ZMB|25AART|3RCR|4MLV|69DMG|7RMIN|8aVULN
133	23623 21424	   	189.51	ACR|2VULN|2AART|2DMG|1ZMB	1ZMB|25AART|3RCR|4CGEN|69DMG|7RMIN|8aVULN
134	23653 21421	   	189.51	ACR|2VULN|2AART|2DMG|1ZMB	1ZMB|25AART|3RCR|4AME|69DMG|7RMIN|8aVULN
135	26415 23333	   	189.46	DCR|2VULN|3ZMB|1AART|2CDMG	128ZMB|38CDMG|49MLV|5CGEN|68VULN|7AART|8BPWR|aRCR
136	22342 26241	   	189.42	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1ZMB|2ASPD|3LEGI|4LHND|56DUR|7RCR|89VULN|aAART
137	23643 21421	   	189.41	ACR|2VULN|2AART|2DMG|1ZMB	1ZMB|25AART|3RCR|4TLV|69DMG|7RMIN|8aVULN
138	42266 21323	   	189.40	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG|1AAC	18DMG|28ASPD|38TLV|4AAC|5MDPS|6AART|7RCR|8BPWR|9FEWX|aCDMG
139	26416 23333	   	189.36	DCR|2VULN|3ZMB|1AART|2CDMG	128ZMB|38CDMG|49MLV|5TLV|68VULN|7AART|8BPWR|aRCR
140	43523 51221	   	189.23	DCR|2AART|2DMG|1VULN|1DUR	19DMG|25AART|3DUR|47CGEN|6RCR|8BEXP|aVULN
141	43523 51321	   	189.23	DCR|2AART|2DMG|1VULN|1DUR	19DMG|25AART|3DUR|47CGEN|6RCR|8FEWX|aVULN
142	23613 21426	   	189.19	ACR|2AART|2DMG|1VULN|1ASPD|1ZMB	1ZMB|25AART|3RCR|4MLV|69DMG|7RMIN|8VULN|aASPD
143	23623 21426	   	189.19	ACR|2AART|2DMG|1VULN|1ASPD|1ZMB	1ZMB|25AART|3RCR|4CGEN|69DMG|7RMIN|8VULN|aASPD
144	43623 62211	   	189.11	ACR|2AART|2DMG|2ASPD|1VULN	19DMG|25AART|3RCR|489CGEN|6BELT|79ASPD|9BPWR|aVULN
145	42312 53233	   	188.94	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB	17DMG|2ASPD|3LEGI|47CDMG|57CANSTR|6MBVNT|7BPWR|8ZMB|9RCR|aVULN
146	23613 23353	   	188.86	ACR|2AART|2DMG|1VULN|2DUR|2ZMB	18ZMB|25AART|3RCR|4MLV|68DMG|78DUR|8BPWR|9SPLREG|aVULN
147	23623 23353	   	188.86	ACR|2AART|2DMG|1VULN|2DUR|2ZMB	18ZMB|25AART|3RCR|4CGEN|68DMG|78DUR|8BPWR|9SPLREG|aVULN
148	23653 23353	   	188.86	ACR|2AART|2DMG|1VULN|2DUR|2ZMB	18ZMB|25AART|3RCR|4AME|68DMG|78DUR|8BPWR|9SPLREG|aVULN
149	23634 32512	 * 	188.82	ACR|2SPLARM|3VULN|2AART|1MDPS|2ZMB	18ZMB|2aAART|3RCR|4MDPS|5LWND|68SPLARM|789VULN|8BPWR
150	52512 62321	   	188.80	DCR|3VULN|2ASPD|1AAC|1ZMB	19AME|29ASPD|3ZMB|4MLV|5RCVC|6RCR|7AAC|89aVULN|9BPWR
151	23643 23353	   	188.76	ACR|2AART|2DMG|1VULN|2DUR|2ZMB	18ZMB|25AART|3RCR|4TLV|68DMG|78DUR|8BPWR|9SPLREG|aVULN
152	42256 21221	   	188.62	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1DMG|2ASPD|3TLV|4SELL|5RCVC|6CDMG|7aVULN|8RCR|9ZMB
153	42233 35341	   	188.55	ACR|2DMG|2ASPD|1VULN|1AART|2DUR	18DMG|25ASPD|38TLV|4RCR|68DUR|7AART|8BPWR|9RMIN|aVULN
154	42352 63121	   	188.14	DCR|2DMG|2ASPD|1VULN|1ZMB	14DMG|24ASPD|3LEGI|4BPWR|5RCVC|6RCR|7LHND|8DMSP|9ZMB|aVULN
