0	Index      	 *	Score 	Summary	Detail	
23	55121 34311	   	224.16	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	1DMG|247VULN|34ASPD|4BPWR|5LHND|6BEXP|8RCR|9AART|aDUR
24	55123 34311	   	224.16	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	1DMG|247VULN|34ASPD|4BPWR|5LWND|6BEXP|8RCR|9AART|aDUR
25	55135 21311	   	224.14	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|25VULN|35ASPD|4LEGI|5BPWR|6DUR|8RCR|9AART|aRCVC
26	55121 24313	   	224.06	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	1DMG|247VULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9AART|aDUST
27	55123 24313	   	224.06	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	1DMG|247VULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9AART|aDUST
28	55121 62311	   	224.06	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	1DMG|246VULN|34ASPD|4BPWR|5LHND|7DUST|8RCR|9AART|aDUR
29	12521 57443	 * 	224.05	ACR|3VULN|3DMG|1MDPS|2ASPD	179BEXP|2RCR|39ASPD|4MBVNT|578DMG|679VULN|79BPWR|aMDPS
30	55121 21315	   	223.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9AART|aLWND
31	55123 21315	   	223.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9AART|aLHND
32	55121 31311	   	223.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LHND|6BEXP|8RCR|9AART|aDUR
33	55123 31311	   	223.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LWND|6BEXP|8RCR|9AART|aDUR
34	55121 21313	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9AART|aDUST
35	55121 21314	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1MSE	17DMG|24VULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9AART|aMSE
36	55123 21313	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9AART|aDUST
37	55123 21314	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1MSE	17DMG|24VULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9AART|aMSE
38	55135 31311	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|25VULN|35ASPD|4LEGI|5BPWR|6BEXP|8RCR|9AART|aDUR
39	55135 21313	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17DMG|25VULN|35ASPD|4LEGI|5BPWR|6DUR|8RCR|9AART|aDUST
40	55122 28144	 * 	223.08	DCR|3ASPD|2VULN|1MDPS|1AART|1DMG|1ZMB	1DMG|24VULN|348ASPD|4BPWR|5MDPS|6MBVNT|7RCR|9AART|aZMB
41	55121 61313	 * 	222.59	DCR|3VULN|3ASPD|2DMG	1aDMG|246VULN|34aASPD|4aBPWR|5LHND|7CGEN|8RCR|9aBASFIG
42	55121 23151	 * 	222.58	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1DMG|24VULN|34ASPD|4BPWR|5LHND|6DUR|7LWND|8RCR|9CDMG|aAART
43	55121 12313	   	222.49	DCR|3VULN|3ASPD|2DMG	1aDMG|247VULN|34aASPD|4aBPWR|5LHND|6ERES|8RCR|9aBASFIG
44	21312 14421	 * 	221.51	DCR|4VULN|2DMG|1MDPS|2ASPD	18ASPD|2RMIN|3RPLT|4789VULN|5MDPS|68DMG|8BPWR|aRCR
45	12521 57144	 * 	221.07	ACR|4VULN|3DMG|1MDPS|2ASPD	179BEXP|2RCR|3aASPD|4MBVNT|579DMG|679aVULN|79aBPWR|8MDPS
46	55122 41311	   	219.90	DCR|3VULN|1MDPS|2DMG|2ASPD|1ZMB	17DMG|246VULN|34ASPD|4BPWR|5MDPS|8RCR|9DMSP|aZMB
47	55123 23316	   	219.25	DCR|3ASPD|2VULN|1AART|1DMG|1DUR	1DMG|24VULN|34aASPD|4BPWR|57LWND|6DUR|8RCR|9AART
48	24233 44112	   	219.15	DCR|3VULN|3ASPD|1DMG|1CDMG	123ASPD|3BPWR|4DMG|567VULN|8CDMG|9RCR|aVENFST
49	24233 44111	   	219.05	DCR|3VULN|3ASPD|1DMG|1CDMG	123ASPD|3BPWR|4DMG|567VULN|8CDMG|9RCR|aMBVNT
50	55121 21333	   	217.97	DCR|3VULN|2DMG|2ASPD|1DUR	17DMG|24aVULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9MLV
51	55123 21333	   	217.97	DCR|3VULN|2DMG|2ASPD|1DUR	17DMG|24aVULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9MLV
52	55122 41332	   	217.87	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR	17DMG|246VULN|34ASPD|4BPWR|5MDPS|8RCR|9LWND|aDUR
53	55135 21333	   	217.87	DCR|3VULN|2DMG|2ASPD|1DUR	17DMG|25aVULN|35ASPD|4LEGI|5BPWR|6DUR|8RCR|9MLV
54	55121 12335	   	217.87	DCR|3VULN|2DMG|2ASPD|1DUR	1aDMG|247VULN|34ASPD|4BPWR|5LHND|6ERES|8RCR|9DUR
55	55121 53312	   	216.85	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|24VULN|34ASPD|4BPWR|5LHND|67LWND|8RCR|9AART|aMDPS
56	55121 15312	   	216.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|24VULN|34ASPD|4BPWR|5LHND|6ERES|7MLV|8RCR|9AART|aMDPS
57	55123 15312	   	216.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|24VULN|34ASPD|4BPWR|5LWND|6ERES|7MLV|8RCR|9AART|aMDPS
58	24333 11266	   	216.64	DCR|3VULN|3ASPD|1CDMG|2DUR	12aASPD|3CDMG|45aVULN|6AIRARM|7RCR|8DUST|9aDUR|aBPWR
59	55121 24321	   	216.39	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR|1SELL	1DMG|247VULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9SELL|aCDMG
60	55123 24321	   	216.39	DCR|3VULN|2ASPD|1DMG|1CDMG|1DUR|1SELL	1DMG|247VULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9SELL|aCDMG
61	55121 21362	 * 	216.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9MULARM|aCDMG
62	55123 21362	   	216.39	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	17DMG|24VULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9MULARM|aCDMG
63	55111 21316	   	216.36	DCR|3ASPD|2DMG|1AART|1VULN|1DUR	17DMG|2VULN|34aASPD|5LHND|6DUR|8RCR|9AART
64	55113 21316	   	216.36	DCR|3ASPD|2DMG|1VULN|1AART|1DUR	17DMG|2VULN|34aASPD|5LWND|6DUR|8RCR|9AART
65	55121 24333	   	216.23	DCR|4VULN|2ASPD|1DMG|1DUR	1DMG|247aVULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9MLV
66	55123 24333	   	216.23	DCR|4VULN|2ASPD|1DMG|1DUR	1DMG|247aVULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9MLV
67	55121 21321	   	216.14	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	17DMG|24VULN|34ASPD|4BPWR|5LHND|6DUR|8RCR|9SELL|aCDMG
68	55123 21321	   	216.14	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	17DMG|24VULN|34ASPD|4BPWR|5LWND|6DUR|8RCR|9SELL|aCDMG
69	55135 21321	   	216.04	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	17DMG|25VULN|35ASPD|4LEGI|5BPWR|6DUR|8RCR|9SELL|aCDMG
70	55121 51311	   	215.94	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|24VULN|34ASPD|4BPWR|5LHND|6LWND|8RCR|9AART|aRCVC
71	55121 34312	   	215.85	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|247VULN|34ASPD|4BPWR|5LHND|6BEXP|8RCR|9AART|aLWND
72	55123 34312	   	215.85	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|247VULN|34ASPD|4BPWR|5aLWND|6BEXP|8RCR|9AART
73	55121 34313	   	215.75	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|247VULN|34ASPD|4BPWR|5LHND|6BEXP|8RCR|9AART|aERES
74	55121 62312	   	215.75	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|246VULN|34ASPD|4BPWR|5LHND|7DUST|8RCR|9AART|aLWND
75	55123 34313	   	215.75	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|247VULN|34ASPD|4BPWR|5LWND|6BEXP|8RCR|9AART|aDUST
76	55121 62313	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG	1DMG|246VULN|34ASPD|4BPWR|5LHND|7DUST|8RCR|9AART|aERES
77	55121 31312	   	215.61	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|24VULN|34ASPD|4BPWR|5LHND|6BEXP|8RCR|9AART|aLWND
78	55123 31312	   	215.61	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|24VULN|34ASPD|4BPWR|5aLWND|6BEXP|8RCR|9AART
79	55123 31315	   	215.61	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|24VULN|34ASPD|4BPWR|5LWND|6BEXP|8RCR|9AART|aLHND
80	55121 31313	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|24VULN|34ASPD|4BPWR|5LHND|6BEXP|8RCR|9AART|aERES
81	55121 31314	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17DMG|24VULN|34ASPD|4BPWR|5LHND|6BEXP|8RCR|9AART|aMSE
82	55121 51313	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|24VULN|34ASPD|4BPWR|5LHND|6LWND|8RCR|9AART|aDUST
83	55123 31313	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|24VULN|34ASPD|4BPWR|5LWND|6BEXP|8RCR|9AART|aDUST
84	55123 31314	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17DMG|24VULN|34ASPD|4BPWR|5LWND|6BEXP|8RCR|9AART|aMSE
85	55135 31312	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|25VULN|35ASPD|4LEGI|5BPWR|6BEXP|8RCR|9AART|aLWND
86	55135 31313	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	17DMG|25VULN|35ASPD|4LEGI|5BPWR|6BEXP|8RCR|9AART|aERES
87	55331 51311	   	215.27	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17DMG|24VULN|34DUR|4BPWR|5LWND|6ASPD|8RCR|9AART|aRCVC
88	55331 51313	   	214.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17DMG|24VULN|34DUR|4BPWR|5LWND|6ASPD|8RCR|9AART|aDUST
89	55121 33151	   	214.27	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|24VULN|34ASPD|4BPWR|5LHND|6BEXP|7LWND|8RCR|9CDMG|aAART
