0	Index      	 *	Score 	Summary	Detail	
44	11112 58822	 * 	210.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4BEXP|5aVULN|69AART|7ASPD|8RCR
45	11215 42122	   	209.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3ASPD|4BEXP|568VULN|7AELBLL|9RCR|aAART
46	11225 42122	   	209.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3ASPD|4FEWX|568VULN|7AELBLL|9RCR|aAART
47	11245 42122	   	209.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3ASPD|4LHND|568VULN|7AELBLL|9RCR|aAART
48	11215 51162	   	209.80	DCR|3DMG|2VULN|1ASPD|1ZMB|1DUR	1ZMB|26aDMG|3ASPD|4BEXP|56VULN|6BPWR|7TLV|8DUR|9RCR
49	11225 51162	   	209.80	DCR|3DMG|2VULN|1ASPD|1ZMB|1DUR	1ZMB|26aDMG|3ASPD|4FEWX|56VULN|6BPWR|7TLV|8DUR|9RCR
50	11215 52622	   	209.72	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|48BEXP|56VULN|6BPWR|7AELBLL|9RCR|aAART
51	11432 23112	 * 	209.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|29DMG|3DUST|45VULN|6AART|7RCR|8ERES|aCDMG
52	11432 23412	   	209.61	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	1ZMB|29DMG|3DUST|45VULN|6AART|7RCR|8AAC|aCDMG
53	11132 51422	   	209.60	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7RCVC|8CGEN|9RCR|aAART
54	11253 13163	 * 	209.51	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB	19ZMB|2aDMG|3ASPD|4CDMG|5aVULN|6BEXP|7RCR|8aCGEN|aBPWR
55	11253 23163	   	209.51	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB	19ZMB|2aDMG|3ASPD|4CDMG|5aVULN|6LWND|7RCR|8aCGEN|aBPWR
56	11132 51622	   	209.50	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7RCVC|8ERES|9RCR|aAART
57	11232 15261	 * 	209.49	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|26DMG|3ASPD|4RMIN|5CGEN|7RCR|8AART|9VULN|aCDMG
58	11164 16272	   	209.47	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1AAC	18ZMB|2DMG|3MBVNT|48ASPD|58VULN|6RMIN|7AAC|8BPWR|9RCR|aAART
59	11132 55235	   	209.39	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9LWND|aAART
60	11132 55245	   	209.39	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9LHND|aAART
61	11132 56215	   	209.39	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9FEWX|aAART
62	11132 56245	   	209.39	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9LHND|aAART
63	11162 36842	   	209.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|28DMG|3MBVNT|4ASPD|5RPLT|6CDMG|7RCR|9AART|aVULN
64	11132 53322	   	209.30	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7MLV|8RCVC|9RCR|aAART
65	11132 58322	   	209.30	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7CGEN|8RCVC|9RCR|aAART
66	11132 54215	   	209.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9FEWX|aAART
67	11132 54245	   	209.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9LHND|aAART
68	11132 57322	   	209.20	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7ERES|8RCVC|9RCR|aAART
69	11251 36521	   	208.95	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	19ZMB|2DMG|39ASPD|4CDMG|5RCVC|6MLV|7RCR|89VULN|9BPWR|aCGEN
70	11251 36523	   	208.95	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	19ZMB|2DMG|39ASPD|4CDMG|5RCVC|6MLV|7RCR|89VULN|9BPWR|aAME
71	11232 15265	 * 	208.90	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB	1ZMB|26aDMG|3ASPD|4RMIN|5CGEN|7RCR|8AART|9VULN
72	66311 31222	 * 	208.67	ACR|3VULN|1MDPS|2ASPD|1AART|1CDMG	18LWND|2AART|3RCR|4CGEN|578VULN|68ASPD|8BPWR|9CDMG|aMDPS
73	11432 23331	 * 	208.20	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3DUST|45VULN|69AART|7RCR|8LHND|aCDMG
74	11131 47622	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3MBVNT|4aVULN|5CDMG|6ASPD|7AME|8AART|9RCR
75	11131 48622	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3MBVNT|4aVULN|5CDMG|6ASPD|7MLV|8AART|9RCR
76	11131 46622	   	208.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3MBVNT|4aVULN|5CDMG|6ASPD|7TLV|8AART|9RCR
77	13256 26122	   	208.04	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1ZMB|2RMIN|38VULN|4ASPD|5DMG|6SELL|7CDMG|9RCR|aAART
78	11432 41234	 * 	207.68	DCR|3VULN|3ZMB|1AART|1DMG	168ZMB|2DMG|3DUST|456VULN|6BPWR|7RCVC|9RCR|aAART
79	11112 47254	 * 	207.66	DCR|3VULN|2DMG|1MDPS|2ZMB	16ZMB|29DMG|3MBVNT|4BEXP|567VULN|6BPWR|8RCR|aMDPS
80	11132 56224	   	207.66	DCR|3VULN|2DMG|1MDPS|2ZMB	19ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|aMDPS
81	11232 15266	   	207.46	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	1ZMB|26DMG|3aASPD|4RMIN|5CGEN|7RCR|8AART|9VULN
82	21124 58222	   	207.39	DCR|3VULN|2DMG|1AART|1ZMB	1CGEN|26DMG|3MBVNT|4DMSP|567VULN|6BPWR|8ZMB|9RCR|aAART
83	11132 58822	   	207.39	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|78CGEN|9RCR|aAART
84	31164 84121	 * 	207.36	DCR|3VULN|2DMG|2ASPD	1ERES|26DMG|3MBVNT|47ASPD|58aVULN|9RCR
85	11132 57622	   	207.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7ERES|8DMSP|9RCR|aAART
86	11132 57822	   	207.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7ERES|8AELBLL|9RCR|aAART
87	11132 57522	   	207.19	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|78ERES|9RCR|aAART
88	11215 52521	   	206.99	DCR|3VULN|2DMG|1ASPD|2ZMB	18ZMB|26DMG|3ASPD|4BEXP|56aVULN|6BPWR|7AELBLL|9RCR
89	11225 52521	   	206.99	DCR|3VULN|2DMG|1ASPD|2ZMB	18ZMB|26DMG|3ASPD|4FEWX|56aVULN|6BPWR|7AELBLL|9RCR
90	13256 43121	   	206.99	DCR|3VULN|2DMG|1ASPD|2ZMB	16ZMB|2RMIN|38aVULN|4ASPD|56DMG|6BPWR|7MLV|9RCR
91	11112 47266	 * 	206.32	DCR|3VULN|1MDPS|1DMG|1CDMG|2ZMB	16ZMB|2DMG|3MBVNT|4BEXP|567VULN|6BPWR|8RCR|9CDMG|aMDPS
92	11253 13413	   	206.29	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|2aDMG|3ASPD|4CDMG|5aVULN|68BEXP|7RCR|9aMLV|aBPWR
93	11253 13423	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|2aDMG|3ASPD|4CDMG|5aVULN|68BEXP|7RCR|9aERES|aBPWR
94	11232 15153	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|26DMG|3ASPD|4RMIN|5CGEN|7RCR|8aVULN|9CDMG
95	11162 36542	   	205.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|2aDMG|3MBVNT|4ASPD|5RPLT|6CDMG|7RCR|89VULN
96	11236 15153	   	205.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|26DMG|3ASPD|4RMIN|5ERES|7RCR|8aVULN|9CDMG
97	11253 13243	   	205.85	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1SELL	1ZMB|29DMG|3ASPD|4CDMG|5aVULN|6BEXP|7RCR|8SELL
98	66311 31224	 * 	205.69	ACR|4VULN|2ASPD|1AART|1CDMG	18LWND|2AART|3RCR|4CGEN|578aVULN|68ASPD|8BPWR|9CDMG
99	11215 52321	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4BEXP|56aVULN|6BPWR|7AELBLL|8RCVC|9RCR
100	11225 52321	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4FEWX|56aVULN|6BPWR|7AELBLL|8RCVC|9RCR
101	11245 52321	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4LHND|56aVULN|6BPWR|7AELBLL|8RCVC|9RCR
102	11132 55232	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9LWND|aASPD
103	11132 55242	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9LHND|aASPD
104	11132 56212	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9FEWX|aASPD
105	11132 56242	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9LHND|aASPD
106	13245 62322	   	205.63	DCR|3VULN|2ASPD|1DMG|1AAC|2ZMB	1aZMB|2RMIN|35aVULN|4LIT|6DMG|7AAC|8RCR|9aASPD|aBPWR
107	31164 54121	 * 	205.62	DCR|4VULN|2ASPD|1DMG	1ERES|2DMG|3MBVNT|47ASPD|568aVULN|9RCR
108	11132 54212	   	205.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9FEWX|aASPD
109	11132 54242	   	205.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9LHND|aASPD
110	11132 55282	   	205.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9DUST|aASPD
111	11132 56282	   	205.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9DUST|aASPD
112	11132 52245	   	205.39	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7AART|8MLV|9BEXP|aRCR
113	11132 55145	   	205.39	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8AART|9RMIN|aRCR
114	11132 52225	   	205.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7AART|8MLV|9DUST|aRCR
115	11132 52645	   	205.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7AART|8ERES|9BEXP|aRCR
116	11132 54145	   	205.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8AART|9RMIN|aRCR
117	11132 54175	   	205.29	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8AART|9CGEN|aRCR
118	11132 52625	   	205.19	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7AART|8ERES|9DUST|aRCR
119	11245 52123	   	205.08	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4LHND|568VULN|6BPWR|7AELBLL|9RCR|aRCVC
120	11132 55264	   	205.08	DCR|3VULN|2DMG|1CDMG|2ZMB	1aZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9CDMG
121	11132 56264	   	205.08	DCR|3VULN|2DMG|1CDMG|2ZMB	1aZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9CDMG
122	11132 54264	   	204.98	DCR|3VULN|2DMG|1CDMG|2ZMB	1aZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9CDMG
123	11112 47253	   	204.68	DCR|4VULN|2DMG|2ZMB	16ZMB|29DMG|3MBVNT|4BEXP|567aVULN|6BPWR|8RCR
124	11132 56223	   	204.68	DCR|4VULN|2DMG|2ZMB	19ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7BEXP|8RCR
125	11132 56236	   	204.44	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9RPLT|aMDPS
126	11132 54236	   	204.34	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9RPLT|aMDPS
127	11132 55271	   	204.34	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9MDPS|aBEXP
128	11132 55272	 * 	204.34	DCR|3VULN|2DMG|1MDPS|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9MDPS|aCDMG
129	11132 55273	   	204.34	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7FEWX|8RCR|9MDPS|aCGEN
130	11132 55274	 * 	204.34	DCR|4VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7FEWX|8RCR|9MDPS
131	11132 56271	   	204.34	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7aBEXP|8RCR|9MDPS
132	11132 56272	 * 	204.34	DCR|3VULN|2DMG|1MDPS|1ASPD|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9MDPS|aASPD
133	11132 56273	   	204.34	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9MDPS|aFEWX
134	11132 56274	   	204.34	DCR|3VULN|2DMG|1MDPS|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7BEXP|8RCR|9MDPS|aCDMG
135	11132 54271	   	204.24	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9MDPS|aBEXP
136	11132 54272	   	204.24	DCR|3VULN|1MDPS|2DMG|1CDMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9MDPS|aCDMG
137	11132 54273	   	204.24	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9MDPS|aCGEN
138	11132 54274	   	204.24	DCR|4VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456aVULN|6BPWR|7DUST|8RCR|9MDPS
139	11132 54275	   	204.24	DCR|3VULN|1MDPS|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9MDPS|aTSLARM
140	11132 54276	   	204.24	DCR|3VULN|2DMG|1MDPS|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7aDUST|8RCR|9MDPS
141	11132 54278	   	204.24	DCR|3VULN|1MDPS|2DMG|1ZMB	1ZMB|26DMG|3MBVNT|456VULN|6BPWR|7DUST|8RCR|9MDPS|aERES
142	11131 42221	 * 	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3MBVNT|49aVULN|5CDMG|6ASPD|7LIT|8RCR
143	11131 42248	 * 	204.02	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3MBVNT|4VULN|5CDMG|69ASPD|7LIT|8RCR|aAART
144	66311 31235	 * 	203.99	ACR|3VULN|2ASPD|1AART|1DMG|1ZMB	18LWND|2AART|3RCR|4CGEN|578VULN|68ASPD|8BPWR|9ZMB|aDMG
145	11432 41232	 * 	203.96	DCR|3VULN|3ZMB|1ASPD|1DMG	168ZMB|2DMG|3DUST|456VULN|6BPWR|7RCVC|9RCR|aASPD
146	11131 54246	   	203.85	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2DMG|3MBVNT|479VULN|5CDMG|6AART|8AAC|aRCR
147	11215 52125	   	203.78	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4BEXP|568VULN|6BPWR|7AELBLL|9RCR|aLIT
148	11215 52621	   	203.78	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|48BEXP|56aVULN|6BPWR|7AELBLL|9RCR
149	11225 52125	   	203.78	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4FEWX|568VULN|6BPWR|7AELBLL|9RCR|aLIT
150	11112 47222	   	203.76	DCR|3VULN|3ZMB|1ASPD|1DMG	169ZMB|2DMG|3MBVNT|4BEXP|567VULN|6BPWR|8RCR|aASPD
151	14325 22122	 * 	203.71	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR|1SELL	1ZMB|28VULN|35CDMG|4SELL|6ASPD|7DUR|9RCR|aAART
152	11215 52124	   	203.68	DCR|3VULN|2DMG|1ASPD|1ZMB|1SELL	1ZMB|26DMG|3ASPD|4BEXP|568VULN|6BPWR|7AELBLL|9RCR|aSELL
153	11215 52126	   	203.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ZMB|26DMG|3ASPD|4BEXP|568VULN|6BPWR|7AELBLL|9RCR|aDUST
154	11225 52124	   	203.68	DCR|3VULN|2DMG|1ASPD|1ZMB|1SELL	1ZMB|26DMG|3ASPD|4FEWX|568VULN|6BPWR|7AELBLL|9RCR|aSELL
