0	Index      	 *	Score 	Summary	Detail	
32	12121 16511	   	208.31	DCR|3DMG|2VULN|1ASPD|1DUR	145DMG|2RMIN|357ERES|57BPWR|67VULN|8RCR|9DUR|aASPD
33	24321 52242	   	208.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	13FEWX|2ASPD|49DMG|58VULN|6RCR|7CDMG|aZMB
34	31144 74284	 * 	207.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2FEWX|3MBVNT|4AART|56DMG|7RCR|89VULN|aCDMG
35	31144 74281	 * 	207.51	DCR|2VULN|2AART|2DMG|1DUR	1DUR|2FEWX|3MBVNT|4aAART|56DMG|7RCR|89VULN
36	12562 52222	   	207.47	DCR|1SPLARM|2VULN|2DMG|1CDMG|1DUR	19DMG|2RMIN|3LWND|45VULN|6RCR|7CDMG|8SPLARM|aDUR
37	44321 52221	   	207.47	DCR|1SPLARM|2VULN|2DMG|1CDMG|1DUR	1AELBLL|2DUR|3RMIN|49DMG|5aVULN|6RCR|7CDMG|8SPLARM
38	13562 11131	 * 	207.08	DCR|4VULN|3DMG	169DMG|29MLV|3LWND|456aVULN|69BPWR|79CGEN|8RCR
39	34531 16122	 * 	207.06	DCR|3VULN|2ASPD|3DUR|1CDMG	136DUR|27ASPD|47AME|567VULN|67BPWR|8RCR|9CDMG|aLWND
40	34531 16123	   	207.06	DCR|3VULN|2ASPD|3DUR|1CDMG	136DUR|27ASPD|47AME|567VULN|67BPWR|8RCR|9CDMG|aLHND
41	34531 16121	   	206.96	DCR|3VULN|2ASPD|3DUR|1CDMG|1MSE	136DUR|27ASPD|47AME|567VULN|67BPWR|8RCR|9CDMG|aMSE
42	13232 28531	   	206.88	DCR|4VULN|3DMG	159DMG|2MLV|39CGEN|479aVULN|6MBVNT|8RCR|9BPWR
43	34531 16132	   	206.66	DCR|4VULN|2ASPD|3DUR	136DUR|27ASPD|47AME|5679VULN|67BPWR|8RCR|aFEWX
44	14311 52241	   	206.29	DCR|1SPLARM|2VULN|2DMG|1CDMG|1ZMB	19DMG|2RCVC|3ZMB|4LHND|5aVULN|6RCR|7CDMG|8SPLARM
45	14351 52221	   	206.29	DCR|1SPLARM|2VULN|2DMG|1CDMG|1ZMB	19DMG|2RCVC|3ZMB|4BEXP|5aVULN|6RCR|7CDMG|8SPLARM
46	14361 52221	   	206.19	DCR|1SPLARM|2VULN|2DMG|1CDMG|1ZMB	19DMG|2RCVC|3ZMB|4DUST|5aVULN|6RCR|7CDMG|8SPLARM
47	13323 54341	 * 	206.13	DCR|3DMG|2AART|1ASPD|1ZMB	147DMG|2MLV|3RMIN|5ASPD|6aAART|8RCR|9ZMB
48	12123 54341	   	206.03	DCR|3DMG|2AART|1ASPD|1ZMB	147DMG|2RMIN|3ERES|5ASPD|6aAART|8RCR|9ZMB
49	15141 12153	 * 	205.99	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	146DMG|2DUR|3ERES|56VULN|6BPWR|7LHND|8CDMG|9RCR|aZMB
50	11162 11164	 * 	205.39	DCR|5VULN|2DMG	16DMG|2LHND|3ERES|4569aVULN|6BPWR|7CGEN|8RCR
51	32181 16541	 * 	205.38	DCR|2VULN|2DMG|2ASPD|2DUR	19DUR|2LHND|3MBVNT|49DMG|5AME|6aVULN|79ASPD|8RCR|9BPWR
52	14161 16333	 * 	205.27	DCR|3DMG|2ASPD|1VULN|1ZMB	145DMG|2RCVC|345FEWX|45BPWR|6RCR|7ZMB|8VULN|9aASPD
53	31144 71265	   	205.26	DCR|3VULN|2DMG|1AART|1DUR	1DUR|2FEWX|3MBVNT|4AART|56DMG|78aVULN|9RCR
54	23183 12254	 * 	204.93	DCR|4VULN|1AART|2CDMG	18FEWX|2DUST|3MBVNT|489aVULN|58CDMG|6RCR|7AART|8BPWR
55	21121 16146	   	204.88	DCR|4VULN|2DMG|2DUR	126FEWX|37aERES|47DMG|567aVULN|67aBPWR|8RCR|9aDUR
56	13223 16534	 * 	204.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	145DMG|2MLV|3CGEN|6VULN|7AART|8RCR|9DUR|aASPD
57	13232 16534	   	204.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	156DMG|2MLV|3CGEN|4VULN|7AART|8RCR|9DUR|aASPD
58	15141 53312	 * 	204.85	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	14aDMG|2DUR|3ERES|5VULN|6RCR|7AART|8DUST|9CDMG
59	62621 22341	 * 	204.76	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1aERES|2RMIN|3AAC|4DMG|5aVULN|6aASPD|7BELT|8RCR|9AART|aBPWR
60	12562 52122	   	204.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1aDMG|2RMIN|3LWND|45VULN|6RCR|7CDMG|8FEWX|9ASPD
61	12562 52322	   	204.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1aDMG|2RMIN|3LWND|45VULN|6RCR|7CDMG|8BEXP|9ASPD
62	12121 16516	   	204.50	DCR|3DMG|2VULN|1CDMG|1DUR	145DMG|2RMIN|357ERES|57BPWR|67VULN|8RCR|9DUR|aCDMG
63	24262 42233	 * 	204.39	DCR|3DMG|3ASPD|1MDPS|1VULN	1FEWX|268ASPD|3MDPS|46aDMG|5RCVC|6BPWR|7RCR|9VULN
64	32622 26152	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2LHND|39VULN|4DMG|5ZMB|6AART|7RCR|8LWND|aASPD
65	15312 42336	 * 	204.04	DCR|2DMG|3ZMB|1VULN|1ASPD|3DUR	18DMG|268DUR|3FEWX|4BEXP|568ZMB|68BPWR|7RCR|9ASPD|aVULN
66	21221 16143	   	203.95	DCR|3VULN|2DMG|1ASPD|1DUR	126FEWX|37CGEN|47DMG|567VULN|67BPWR|8RCR|9DUR|aASPD
67	15332 42336	   	203.94	DCR|2DMG|3ZMB|1VULN|1ASPD|3DUR	18DMG|268DUR|3FEWX|4DUST|568ZMB|68BPWR|7RCR|9ASPD|aVULN
68	21121 16143	   	203.75	DCR|3VULN|2DMG|1ASPD|1DUR	126FEWX|37ERES|47DMG|567VULN|67BPWR|8RCR|9DUR|aASPD
69	31144 71264	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2FEWX|3MBVNT|4AART|56DMG|78VULN|9RCR|aCDMG
