0	Index      	 *	Score 	Summary	Detail	
54	63341 11113	 * 	207.15	DCR|3VULN|2AAC|1AART|2CDMG|1ASPD	13AAC|249VULN|59CDMG|69LWND|7RCR|8AART|9BPWR|aASPD
55	63341 21113	   	207.15	DCR|3VULN|2AAC|1AART|2CDMG|1ASPD	13AAC|249VULN|59CDMG|69FEWX|7RCR|8AART|9BPWR|aASPD
56	46621 11113	   	206.83	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	14RCVC|29VULN|3ZMB|59CDMG|69LWND|7RCR|8AART|9BPWR|aASPD
57	46621 21113	   	206.83	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	14RCVC|29VULN|3ZMB|59CDMG|69FEWX|7RCR|8AART|9BPWR|aASPD
58	63141 11112	   	206.44	DCR|4VULN|1AART|2CDMG|1AAC	1AAC|249aVULN|3RCVC|59CDMG|69LWND|7RCR|8AART|9BPWR
59	63141 21112	   	206.44	DCR|4VULN|1AART|2CDMG|1AAC	1AAC|249aVULN|3RCVC|59CDMG|69FEWX|7RCR|8AART|9BPWR
60	63221 11112	   	206.14	DCR|4VULN|1AART|2CDMG|1AAC	1AAC|239aVULN|39BPWR|4RCVC|59CDMG|69LWND|7RCR|8AART
61	63221 21112	   	206.14	DCR|4VULN|1AART|2CDMG|1AAC	1AAC|239aVULN|39BPWR|4RCVC|59CDMG|69FEWX|7RCR|8AART
62	51232 11141	   	206.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1aAART|28LWND|36VULN|4DMG|5DUR|7ASPD|9RCR
63	63241 32222	 * 	205.75	DCR|4VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2348VULN|3BPWR|5CDMG|6AME|7ASPD|9DMG|aRCR
64	63612 24311	 * 	205.56	DCR|3VULN|3ASPD|1MDPS|1AAC	1AAC|256VULN|3LEGI|459ASPD|5BPWR|7RCR|8BELT|aMDPS
65	54233 51234	   	205.56	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR	1AART|2DUR|35VULN|45ZMB|5BPWR|6BEXP|7ASPD|8RCR|9MBVNT|aDMG
66	63512 25322	   	205.53	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC	1AAC|26aVULN|35DUR|45ASPD|5BPWR|7DMG|8RCR|9LWND
67	54223 31242	   	205.35	DCR|3VULN|1AART|1ASPD|2DUR|1AAC|1ZMB	1AART|25DUR|35aVULN|4AAC|5BPWR|6FEWX|7ASPD|8RCR|9ZMB
