0	Index      	 *	Score 	Summary	Detail	
1	66122 13215	 * 	226.25	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3AART|4DUR|579VULN|6ASPD|8RMIN|aRCR
2	66132 14221	 * 	225.00	DCR|3VULN|2DMG|1MDPS|1AART|2CDMG	17DMG|27CDMG|3AART|457VULN|6MDPS|7BPWR|8RMIN|9RCR|aBEXP
3	66132 14222	   	225.00	DCR|3VULN|2DMG|1MDPS|1AART|2CDMG	17DMG|27CDMG|3AART|457VULN|6MDPS|7BPWR|8RMIN|9RCR|aFEWX
4	66132 14223	   	224.90	DCR|3VULN|2DMG|1MDPS|1AART|2CDMG|1MSE	17DMG|27CDMG|3AART|457VULN|6MDPS|7BPWR|8RMIN|9RCR|aMSE
5	66122 13261	 * 	224.64	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3AART|4DUR|57VULN|6aASPD|8RMIN|9RCR
6	62222 43143	 * 	219.02	DCR|3VULN|2DMG|1AART|1ASPD	16DMG|2TLV|3RPLT|479VULN|5AART|8RCR|aASPD
7	66112 13215	   	217.95	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3AART|4LHND|579VULN|6ASPD|8RMIN|aRCR
8	62222 53143	 * 	217.28	DCR|4VULN|1AART|1ASPD|1DMG	1DMG|2TLV|3RPLT|4679VULN|5AART|8RCR|aASPD
9	66132 31215	   	216.53	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CDMG|3AART|459VULN|6ZMB|7DUR|8RMIN|aRCR
10	66112 13261	   	216.34	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|2CDMG|3AART|4LHND|57VULN|6aASPD|8RMIN|9RCR
11	13122 33544	 * 	216.21	DCR|3ASPD|2VULN|2DMG|2ZMB	1aTLV|234ASPD|56ZMB|7aVULN|8aDMG|9RCR|aBPWR
12	66132 14133	   	216.03	DCR|3VULN|2DMG|1MDPS|1AART|2CDMG|1AAC	17DMG|27CDMG|3AART|457VULN|6MDPS|7BPWR|8AAC|9RMIN|aRCR
13	62222 53142	 * 	214.81	DCR|4VULN|2DMG|1AART	1aDMG|2TLV|3RPLT|4679VULN|5AART|8RCR
14	62222 43142	 * 	214.61	DCR|3VULN|3DMG|1AART	16aDMG|2TLV|3RPLT|479VULN|5AART|8RCR
15	63261 21141	   	212.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2LHND|3RPLT|49VULN|5AART|6ASPD|7RCR|8CDMG|aZMB
16	62123 33136	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2TLV|3ASPD|4FEWX|5AART|6RCR|78VULN|9DUR|aCDMG
17	66132 14113	   	211.76	DCR|3VULN|1MDPS|2DMG|1AART|2CDMG|1AAC	17DMG|27CDMG|3AART|457VULN|6MDPS|7BPWR|8AAC|9ERES|aRCR
18	66233 26211	 * 	211.63	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	14DMG|2CDMG|3DUR|5AME|6AART|7RCR|8RMIN|9VULN|aASPD
19	66232 26211	   	211.53	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	14DMG|2CDMG|3DUR|5TLV|6AART|7RCR|8RMIN|9VULN|aASPD
20	62423 32142	 * 	211.33	DCR|2VULN|2DMG|3ZMB|1AART	18DMG|2TLV|378ZMB|48FEWX|5AART|6RCR|8BPWR|9aVULN
