0	Index      	 *	Score 	Summary	Detail	
32	31514 14211	   	203.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|249VULN|3ZMB|5DMG|6BEXP|7CDMG|8AART|aRCR
33	31514 34111	   	203.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|249VULN|3ZMB|5DMG|6LHND|7CDMG|8AART|aRCR
34	61513 31211	   	203.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1FEWX|249VULN|3ZMB|5CDMG|6DUST|7ASPD|8AART|aRCR
35	41221 23542	 * 	203.85	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1RMIN|2ASPD|3RPLT|4SELL|5VULN|6AART|79DMG|8RCR|aCDMG
36	31511 51632	   	203.55	DCR|4VULN|1AART|1ASPD|1ZMB	1DUST|2456VULN|3ZMB|7ASPD|8AART|9CGEN|aRCR
37	41314 14211	   	202.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|39VULN|4ERES|5DMG|6BEXP|7CDMG|8AART|aRCR
38	41314 34111	   	202.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|39VULN|4ERES|5DMG|6LHND|7CDMG|8AART|aRCR
39	41311 11213	   	202.73	DCR|3VULN|2ASPD|1AART	1RMIN|2aASPD|35aVULN|4ERES|6AART|7LIT|8RCR|9aCGEN|aBPWR
40	41114 24111	   	202.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3LEGI|4ERES|5DMG|69VULN|7CDMG|8AART|aRCR
41	11114 24611	 * 	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|249VULN|3CGEN|5DMG|6DUR|7CDMG|8RCR|aASPD
42	11113 31211	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|249VULN|3CGEN|5CDMG|6DUR|7ASPD|8AART|aRCR
43	11114 24211	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|249VULN|3CGEN|5DMG|6DUR|7CDMG|8AART|aRCR
44	11613 31211	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|249VULN|3MLV|5CDMG|6DUR|7ASPD|8AART|aRCR
45	11614 24211	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|249VULN|3MLV|5DMG|6DUR|7CDMG|8AART|aRCR
46	11414 24211	   	201.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1BEXP|249VULN|3AAC|5DMG|6DUR|7CDMG|8AART|aRCR
47	31511 26632	   	201.92	DCR|3VULN|2ASPD|1AART|1ZMB	1DUST|245VULN|3ZMB|67ASPD|8AART|9CGEN|aRCR
48	11112 65351	 * 	201.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1BEXP|24VULN|3CGEN|5AART|6CDMG|78DMG|9DUR|aRCR
49	31112 65351	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|24VULN|3CGEN|5AART|6CDMG|78DMG|9DUR|aRCR
50	41312 51213	 * 	200.97	DCR|2VULN|2AART|2ASPD	1RMIN|2aASPD|3aVULN|4ERES|56AART|7LIT|8RCR|9aCGEN|aBPWR
51	41311 11222	   	200.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RMIN|2ASPD|35VULN|4ERES|6AART|7LIT|8RCR|9DMG|aZMB
52	41345 23233	   	200.58	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3VULN|4RPLT|5CDMG|68AART|7DMG|9RCR|aLHND
53	41361 14211	   	200.56	DCR|3VULN|1AART|1ASPD|1CDMG	1RMIN|2ASPD|359VULN|45DUST|5BPWR|6BEXP|7CDMG|8AART|aRCR
54	41361 34111	   	200.56	DCR|3VULN|1AART|1ASPD|1CDMG	1RMIN|2ASPD|359VULN|45DUST|5BPWR|6LHND|7CDMG|8AART|aRCR
55	41345 23231	   	200.48	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3VULN|4RPLT|5CDMG|68AART|7DMG|9RCR|aDUST
56	41221 23232	   	200.34	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1RMIN|2ASPD|3RPLT|4SELL|5VULN|68AART|7DMG|9RCR|aCDMG
57	41311 41212	   	200.28	DCR|3VULN|2ASPD|1DMG|2RMIN	16RMIN|2aASPD|35aVULN|4ERES|7DMG|8RCR|9aLIT|aBPWR
58	11113 54131	 * 	200.21	DCR|4VULN|2ASPD|1CDMG	18BEXP|2478VULN|3CGEN|5CDMG|68ASPD|8BPWR|9LHND|aRCR
59	11613 54131	   	200.21	DCR|4VULN|2ASPD|1CDMG	18BEXP|2478VULN|3MLV|5CDMG|68ASPD|8BPWR|9LHND|aRCR
60	61113 54131	   	200.21	DCR|4VULN|2ASPD|1CDMG	18FEWX|2478VULN|3CGEN|5CDMG|68ASPD|8BPWR|9LHND|aRCR
61	44152 12211	 * 	200.19	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1RMIN|2CDMG|3ASPD|49VULN|57FEWX|6RCR|8AART|aMDPS
62	51511 11226	   	200.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1LWND|245VULN|3ZMB|6AART|7LIT|8RCR|9DMG|aDUR
63	11113 54161	   	200.11	DCR|4VULN|2ASPD|1CDMG	18BEXP|2478VULN|3CGEN|5CDMG|68ASPD|8BPWR|9DUST|aRCR
64	31113 54131	   	200.01	DCR|4VULN|2ASPD|1CDMG	18DUST|2478VULN|3CGEN|5CDMG|68ASPD|8BPWR|9LHND|aRCR
65	31613 54131	   	200.01	DCR|4VULN|2ASPD|1CDMG	18DUST|2478VULN|3MLV|5CDMG|68ASPD|8BPWR|9LHND|aRCR
66	41343 21343	 * 	200.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RMIN|2ASPD|3VULN|4RPLT|59DMG|6DUST|7AART|8CDMG|aRCR
67	11114 24613	 * 	199.84	DCR|3VULN|2DMG|1CDMG|1DUR	1BEXP|249VULN|3CGEN|5aDMG|6DUR|7CDMG|8RCR
68	12331 51336	 * 	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1BEXP|2LIT|3aCDMG|4DUR|59VULN|6RCR|7AART|8DMG
69	44152 12212	   	199.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RMIN|2CDMG|3ASPD|49VULN|57FEWX|6RCR|8AART|aDUR
70	44151 12211	   	199.10	DCR|3VULN|2ASPD|1CDMG	1RMIN|2CDMG|3aASPD|489VULN|5LHND|6RCR|7FEWX
71	11611 11225	   	199.06	DCR|3VULN|2DMG|1AART	1BEXP|245VULN|3MLV|6AART|7LIT|8RCR|9aDMG
72	51611 11225	   	199.06	DCR|3VULN|2DMG|1AART	1LWND|245VULN|3MLV|6AART|7LIT|8RCR|9aDMG
73	61111 11235	   	199.06	DCR|3VULN|2DMG|1AART	1FEWX|245VULN|3CGEN|6AART|7LIT|8RCR|9aDMG
74	61611 11225	   	199.06	DCR|3VULN|2DMG|1AART	1FEWX|245VULN|3MLV|6AART|7LIT|8RCR|9aDMG
75	44152 13211	   	199.00	DCR|3VULN|2ASPD|1CDMG	1RMIN|2CDMG|3aASPD|489VULN|5FEWX|6RCR|7DUST
76	31611 11225	   	198.96	DCR|3VULN|2DMG|1AART	1DUST|245VULN|3MLV|6AART|7LIT|8RCR|9aDMG
77	51411 11225	   	198.96	DCR|3VULN|2DMG|1AART|1AAC	1LWND|245VULN|3AAC|6AART|7LIT|8RCR|9aDMG
78	41314 24312	   	198.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|368VULN|4ERES|5DMG|7CGEN|9RCR|aCDMG
79	11114 24623	 * 	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1BEXP|24VULN|3CGEN|5DMG|6DUR|7CDMG|8RCR|9aASPD
80	41345 23223	   	198.48	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3VULN|4RPLT|5CDMG|68AART|7DMG|9DUST|aRCR
81	11113 54236	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|247VULN|3CGEN|5CDMG|6ASPD|8RCR|9MLV|aAART
82	31113 54236	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|247VULN|3CGEN|5CDMG|6ASPD|8RCR|9MLV|aAART
83	11612 51225	   	197.30	DCR|2VULN|2AART|2DMG	1BEXP|24VULN|3MLV|56AART|7LIT|8RCR|9aDMG
84	53263 51111	 * 	197.29	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1LWND|2BEXP|3SELL|469VULN|5DMG|7ASPD|8AART|aRCR
85	11412 24211	 * 	197.25	DCR|3VULN|1MDPS|1AART|1CDMG|1AAC|1ZMB	1BEXP|249VULN|3AAC|5AART|6ZMB|7CDMG|8RCR|aMDPS
86	61412 24211	   	197.25	DCR|3VULN|1MDPS|1AART|1CDMG|1AAC|1ZMB	1FEWX|249VULN|3AAC|5AART|6ZMB|7CDMG|8RCR|aMDPS
87	31612 51225	   	197.20	DCR|2VULN|2AART|2DMG	1DUST|24VULN|3MLV|56AART|7LIT|8RCR|9aDMG
88	31412 24211	   	197.15	DCR|3VULN|1MDPS|1AART|1CDMG|1AAC|1ZMB	1DUST|249VULN|3AAC|5AART|6ZMB|7CDMG|8RCR|aMDPS
89	31511 35214	   	197.01	DCR|4VULN|1AART|2ZMB|1DUR	1DUST|2457VULN|38ZMB|6DUR|9RCR|aAART
90	41312 24214	   	196.96	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1RMIN|2ASPD|39VULN|4ERES|5AART|6AAC|7CDMG|8RCR|aZMB
91	41312 51222	   	196.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1RMIN|2ASPD|3VULN|4ERES|56AART|7LIT|8RCR|9DMG|aZMB
92	11113 31611	   	196.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1BEXP|249VULN|3CGEN|5CDMG|6DUR|7aASPD|8RCR
93	11613 31611	   	196.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1BEXP|249VULN|3MLV|5CDMG|6DUR|7aASPD|8RCR
94	11412 24212	   	196.20	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1BEXP|249VULN|3AAC|5AART|6ZMB|7CDMG|8RCR|aDUR
95	61412 24212	   	196.20	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1FEWX|249VULN|3AAC|5AART|6ZMB|7CDMG|8RCR|aDUR
96	31412 24212	   	196.10	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1DUST|249VULN|3AAC|5AART|6ZMB|7CDMG|8RCR|aDUR
97	41312 24211	   	195.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC	1RMIN|2ASPD|39VULN|4ERES|5AART|6AAC|7CDMG|8RCR|aMDPS
98	51243 51111	 * 	195.82	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG|1SELL	1LWND|269VULN|3SELL|4RCR|5DMG|7ASPD|8AART|aMDPS
99	12231 51356	   	195.76	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1BEXP|2LIT|3SELL|4DUR|5aVULN|6RCR|7AART|8DMG|9ASPD
100	11511 52214	   	195.50	DCR|4VULN|1AART|1ZMB|1DUR	1BEXP|2456VULN|3ZMB|7RCVC|8DUR|9RCR|aAART
101	44313 13115	 * 	195.36	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG	1RMIN|28CDMG|3MDPS|45DMG|6RCR|7BEXP|9VULN|aAART
102	51511 11222	   	195.02	DCR|3VULN|1AART|1DMG|2ZMB	1LWND|245VULN|3aZMB|6AART|7LIT|8RCR|9DMG
103	41312 24212	   	194.93	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1RMIN|2ASPD|39VULN|4ERES|5AART|6AAC|7CDMG|8RCR|aDUR
104	11512 21223	   	194.78	DCR|2VULN|2DMG|1AART|2ZMB	1BEXP|24VULN|36ZMB|5AART|7LIT|8RCR|9aDMG
105	61512 21223	   	194.78	DCR|2VULN|2DMG|1AART|2ZMB	1FEWX|24VULN|36ZMB|5AART|7LIT|8RCR|9aDMG
106	31512 21223	   	194.68	DCR|2VULN|2DMG|1AART|2ZMB	1DUST|24VULN|36ZMB|5AART|7LIT|8RCR|9aDMG
107	44113 33313	 * 	194.48	DCR|3AART|1VULN|2CDMG|1ASPD|2RMIN	14RMIN|28CDMG|3ASPD|57aAART|6VULN|9RCR
108	44151 12221	 * 	194.19	DCR|3ASPD|2VULN|1CDMG	1RMIN|2CDMG|39aASPD|48VULN|5LHND|6RCR|7FEWX
109	41311 41253	   	194.17	DCR|3VULN|1ASPD|1DMG|1DUR|2RMIN	16RMIN|2ASPD|359VULN|4ERES|7DMG|8RCR|aDUR
110	44152 13221	   	194.09	DCR|3ASPD|2VULN|1CDMG	1RMIN|2CDMG|39aASPD|48VULN|5FEWX|6RCR|7DUST
111	11114 34611	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|249VULN|3CGEN|5DMG|6LWND|7CDMG|8RCR|aASPD
112	31114 14611	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|249VULN|3CGEN|5DMG|6BEXP|7CDMG|8RCR|aASPD
113	31114 34611	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|249VULN|3CGEN|5DMG|6LHND|7CDMG|8RCR|aASPD
114	11511 35114	   	193.90	DCR|4VULN|1AART|1ZMB|1DUR	18BEXP|2457VULN|3ZMB|6DUR|9RCR|aAART
115	11511 53214	   	193.90	DCR|4VULN|1AART|1ZMB|1DUR	1BEXP|2456VULN|3ZMB|7AELBLL|8DUR|9RCR|aAART
116	44113 33314	 * 	193.85	DCR|2AART|1MDPS|1VULN|2CDMG|1ASPD|2RMIN	14RMIN|28CDMG|3ASPD|57AART|6VULN|9RCR|aMDPS
117	11112 65411	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|249VULN|3CGEN|5AART|6CDMG|7DMG|8LWND|aRCR
118	11113 53111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|249VULN|3CGEN|5CDMG|6ASPD|7LWND|8AART|aRCR
119	11113 55111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|249VULN|3CGEN|5CDMG|6ASPD|7LHND|8AART|aRCR
120	11113 61111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|249VULN|3CGEN|5CDMG|6LWND|7ASPD|8AART|aRCR
121	11114 34111	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|249VULN|3CGEN|5DMG|6LWND|7CDMG|8AART|aRCR
122	11613 53111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|249VULN|3MLV|5CDMG|6ASPD|7LWND|8AART|aRCR
123	11613 55111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|249VULN|3MLV|5CDMG|6ASPD|7LHND|8AART|aRCR
124	11613 61111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|249VULN|3MLV|5CDMG|6LWND|7ASPD|8AART|aRCR
125	11614 34111	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|249VULN|3MLV|5DMG|6LWND|7CDMG|8AART|aRCR
126	51114 14111	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|249VULN|3CGEN|5DMG|6BEXP|7CDMG|8AART|aRCR
127	51114 34111	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|249VULN|3CGEN|5DMG|6LHND|7CDMG|8AART|aRCR
128	61113 21211	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3CGEN|5CDMG|6BEXP|7ASPD|8AART|aRCR
129	61113 51211	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3CGEN|5CDMG|6ASPD|7BEXP|8AART|aRCR
130	61113 55111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3CGEN|5CDMG|6ASPD|7LHND|8AART|aRCR
131	61113 61111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3CGEN|5CDMG|6LWND|7ASPD|8AART|aRCR
132	61114 14211	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|249VULN|3CGEN|5DMG|6BEXP|7CDMG|8AART|aRCR
133	61114 34111	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|249VULN|3CGEN|5DMG|6LHND|7CDMG|8AART|aRCR
134	61613 21211	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3MLV|5CDMG|6BEXP|7ASPD|8AART|aRCR
135	61613 51211	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3MLV|5CDMG|6ASPD|7BEXP|8AART|aRCR
136	61613 61111	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3MLV|5CDMG|6LWND|7ASPD|8AART|aRCR
137	31113 11211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3CGEN|5CDMG|6BEXP|7ASPD|8AART|aRCR
138	31113 31211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3CGEN|5CDMG|6FEWX|7ASPD|8AART|aRCR
139	31113 51211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3CGEN|5CDMG|6ASPD|7BEXP|8AART|aRCR
140	31113 53211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3CGEN|5CDMG|6ASPD|7FEWX|8AART|aRCR
141	31113 55111	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3CGEN|5CDMG|6ASPD|7LHND|8AART|aRCR
142	31113 61111	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3CGEN|5CDMG|6LWND|7ASPD|8AART|aRCR
143	31613 11211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3MLV|5CDMG|6BEXP|7ASPD|8AART|aRCR
144	31613 31211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3MLV|5CDMG|6FEWX|7ASPD|8AART|aRCR
145	31613 51211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3MLV|5CDMG|6ASPD|7BEXP|8AART|aRCR
146	31613 53211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3MLV|5CDMG|6ASPD|7FEWX|8AART|aRCR
147	31613 55111	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3MLV|5CDMG|6ASPD|7LHND|8AART|aRCR
148	31613 61111	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|249VULN|3MLV|5CDMG|6LWND|7ASPD|8AART|aRCR
149	61113 31211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3CGEN|5CDMG|6DUST|7ASPD|8AART|aRCR
150	61413 11211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1FEWX|249VULN|3AAC|5CDMG|6BEXP|7ASPD|8AART|aRCR
151	61613 31211	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|249VULN|3MLV|5CDMG|6DUST|7ASPD|8AART|aRCR
152	11114 54211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|249VULN|3CGEN|5DMG|6DUST|7CDMG|8AART|aRCR
153	11414 34111	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1BEXP|249VULN|3AAC|5DMG|6LWND|7CDMG|8AART|aRCR
154	31112 65411	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|249VULN|3CGEN|5AART|6CDMG|7DMG|8LWND|aRCR
155	31114 14211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|249VULN|3CGEN|5DMG|6BEXP|7CDMG|8AART|aRCR
156	31114 34111	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|249VULN|3CGEN|5DMG|6LHND|7CDMG|8AART|aRCR
157	31614 14211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|249VULN|3MLV|5DMG|6BEXP|7CDMG|8AART|aRCR
158	31614 34111	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|249VULN|3MLV|5DMG|6LHND|7CDMG|8AART|aRCR
159	11512 11223	   	193.59	DCR|2VULN|2DMG|1AART|1ZMB	1BEXP|24VULN|3ZMB|5AART|6RCVC|7LIT|8RCR|9aDMG
160	61512 11223	   	193.59	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|24VULN|3ZMB|5AART|6RCVC|7LIT|8RCR|9aDMG
161	51266 12233	 * 	193.53	DCR|3VULN|1AART|1NUKE|1DUR|1SELL	1LWND|249VULN|3SELL|5DUR|6RCR|7FEWX|8AART|aNUKE
162	31413 11211	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1DUST|249VULN|3AAC|5CDMG|6BEXP|7ASPD|8AART|aRCR
163	31413 31211	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1DUST|249VULN|3AAC|5CDMG|6FEWX|7ASPD|8AART|aRCR
164	31414 14211	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1DUST|249VULN|3AAC|5DMG|6BEXP|7CDMG|8AART|aRCR
165	31414 34111	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1DUST|249VULN|3AAC|5DMG|6LHND|7CDMG|8AART|aRCR
166	61413 31211	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1FEWX|249VULN|3AAC|5CDMG|6DUST|7ASPD|8AART|aRCR
167	31512 11223	   	193.49	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|24VULN|3ZMB|5AART|6RCVC|7LIT|8RCR|9aDMG
