0	Index      	 *	Score 	Summary	Detail	
1	46222 25311	 * 	242.96	DCR|5VULN|3DMG|1ASPD|1SELL	149DMG|2SELL|3458aVULN|4BPWR|6ASPD|7RCR
2	46223 25311	 * 	242.96	DCR|5VULN|3DMG|1ASPD|1SELL	149DMG|2SELL|3468aVULN|4BPWR|5ASPD|7RCR
3	46222 25312	 * 	228.70	DCR|4VULN|3DMG|1ASPD|1SELL	149DMG|2SELL|3458VULN|4BPWR|6ASPD|7RCR|aLIT
4	46223 15311	 * 	228.70	DCR|4VULN|3DMG|1ASPD|1SELL	149DMG|2SELL|348aVULN|4BPWR|5ASPD|6DMSP|7RCR
5	46223 25312	 * 	228.70	DCR|4VULN|3DMG|1ASPD|1SELL	149DMG|2SELL|3468VULN|4BPWR|5ASPD|7RCR|aLIT
6	46222 25313	 * 	228.60	DCR|4VULN|3DMG|1ASPD|1SELL	149DMG|2SELL|3458VULN|4BPWR|6ASPD|7RCR|aDUST
7	46223 25313	 * 	228.60	DCR|4VULN|3DMG|1ASPD|1SELL	149DMG|2SELL|3468VULN|4BPWR|5ASPD|7RCR|aDUST
8	46222 25322	 * 	223.38	DCR|4VULN|2DMG|1ASPD|1ZMB|1SELL	14DMG|2SELL|3458VULN|4BPWR|6ASPD|7RCR|9ZMB|aCGEN
9	46222 25323	 * 	223.38	DCR|4VULN|2DMG|1ASPD|1ZMB|1SELL	14DMG|2SELL|3458VULN|4BPWR|6ASPD|7RCR|9ZMB|aLHND
10	46223 25322	 * 	223.38	DCR|4VULN|2DMG|1ASPD|1ZMB|1SELL	14DMG|2SELL|3468VULN|4BPWR|5ASPD|7RCR|9ZMB|aCGEN
11	46223 25323	 * 	223.38	DCR|4VULN|2DMG|1ASPD|1ZMB|1SELL	14DMG|2SELL|3468VULN|4BPWR|5ASPD|7RCR|9ZMB|aLHND
12	46222 25321	 * 	223.28	DCR|4VULN|2DMG|1ASPD|1ZMB|1SELL	14DMG|2SELL|3458VULN|4BPWR|6ASPD|7RCR|9ZMB|aMBVNT
13	46223 25321	 * 	223.28	DCR|4VULN|2DMG|1ASPD|1ZMB|1SELL	14DMG|2SELL|3468VULN|4BPWR|5ASPD|7RCR|9ZMB|aMBVNT
14	46222 24313	 * 	221.27	DCR|4VULN|2DMG|2ASPD|1SELL	14DMG|2SELL|3457VULN|4BPWR|68ASPD|9MLV|aRCR
15	46223 24313	 * 	221.27	DCR|4VULN|2DMG|2ASPD|1SELL	14DMG|2SELL|3467VULN|4BPWR|58ASPD|9MLV|aRCR
16	46222 25112	 * 	219.72	DCR|3VULN|2DMG|2ASPD|1DUR|1SELL	14DMG|2SELL|345VULN|4BPWR|6aASPD|7RCR|8CGEN|9DUR
17	46223 25112	 * 	219.72	DCR|3VULN|2DMG|2ASPD|1DUR|1SELL	14DMG|2SELL|346VULN|4BPWR|5aASPD|7RCR|8CGEN|9DUR
18	46222 25334	 * 	219.72	DCR|4VULN|2DMG|1ASPD|1AAC|1SELL	14DMG|2SELL|3458VULN|4BPWR|6ASPD|7RCR|9MBVNT|aAAC
19	46223 25334	 * 	219.72	DCR|4VULN|2DMG|1ASPD|1AAC|1SELL	14DMG|2SELL|3468VULN|4BPWR|5ASPD|7RCR|9MBVNT|aAAC
20	43256 32313	 * 	216.82	ACR|4VULN|2DMG|3ZMB|1AART	18DMG|289aVULN|3RPLT|4RCR|568ZMB|7AART|8BPWR
21	46222 25211	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|345aVULN|4BPWR|6ASPD|7RCR|8LWND|9LHND
22	46222 25221	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|3459VULN|4BPWR|6ASPD|7RCR|8LWND|aLIT
23	46222 25222	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|3459VULN|4BPWR|6ASPD|7RCR|8LWND|aLHND
24	46222 25223	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|3459VULN|4BPWR|6ASPD|7RCR|8LWND|aRMIN
25	46222 25231	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|345aVULN|4BPWR|6ASPD|7RCR|8LWND|9FEWX
26	46223 25211	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|346aVULN|4BPWR|5ASPD|7RCR|8LWND|9LHND
27	46223 25221	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|3469VULN|4BPWR|5ASPD|7RCR|8LWND|aLIT
28	46223 25222	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|3469VULN|4BPWR|5ASPD|7RCR|8LWND|aLHND
29	46223 25223	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|3469VULN|4BPWR|5ASPD|7RCR|8LWND|aRMIN
30	46223 25231	 * 	213.05	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2SELL|346aVULN|4BPWR|5ASPD|7RCR|8LWND|9FEWX
