0	Index      	 *	Score 	Summary	Detail	
1	54133 32224	 * 	233.10	DCR|3VULN|1MDPS|2DMG|2ASPD|1AART|1SELL	1MDPS|27ASPD|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aAART
2	54133 32222	 * 	225.57	DCR|3VULN|1MDPS|2DMG|2ASPD|1CDMG|1SELL	1MDPS|27ASPD|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aCDMG
3	54633 32222	 * 	225.57	DCR|3VULN|2DMG|1MDPS|2ASPD|1CDMG|1SELL	1MDPS|27ASPD|3TLV|479VULN|57DMG|6SELL|7BPWR|8RCR|aCDMG
4	32113 21662	 * 	215.38	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	1CDMG|2LHND|38ASPD|4RPLT|59DMG|6RCR|7VULN|aAART
5	54133 32212	 * 	215.26	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1SELL	1MDPS|27ASPD|3ERES|47VULN|57DMG|6SELL|7BPWR|8RCR|9LHND|aAART
6	54633 32212	 * 	215.26	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1SELL	1MDPS|27ASPD|3TLV|47VULN|57DMG|6SELL|7BPWR|8RCR|9LHND|aAART
7	52131 32224	 * 	212.36	DCR|3VULN|1MDPS|2DMG|1AART|2ZMB|1SELL	1MDPS|27ZMB|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aAART
8	52631 32224	 * 	212.36	DCR|3VULN|1MDPS|2DMG|1AART|2ZMB|1SELL	1MDPS|27ZMB|3TLV|479VULN|57DMG|6SELL|7BPWR|8RCR|aAART
9	31323 22461	 * 	210.59	DCR|2VULN|2ASPD|3CDMG|1AART	12aCDMG|3DUST|4DLOT|5RMIN|6AART|7RCR|8aVULN|9aASPD|aBPWR
10	54133 32221	 * 	209.32	DCR|3VULN|1MDPS|2DMG|2ASPD|1SELL	1MDPS|27ASPD|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aMLV
11	54133 32223	 * 	209.32	DCR|3VULN|1MDPS|2DMG|2ASPD|1SELL	1MDPS|27ASPD|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aVENFST
12	54133 32225	 * 	209.32	DCR|3VULN|2DMG|1MDPS|2ASPD|1SELL	1MDPS|27ASPD|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aLHND
13	54133 32226	 * 	209.32	DCR|3VULN|2DMG|1MDPS|2ASPD|1SELL	1MDPS|27ASPD|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aCGEN
14	54633 32221	 * 	209.32	DCR|3VULN|1MDPS|2DMG|2ASPD|1SELL	1MDPS|27ASPD|3TLV|479VULN|57DMG|6SELL|7BPWR|8RCR|aMLV
15	54633 32223	 * 	209.32	DCR|3VULN|1MDPS|2DMG|2ASPD|1SELL	1MDPS|27ASPD|3TLV|479VULN|57DMG|6SELL|7BPWR|8RCR|aVENFST
16	32113 22362	 * 	208.59	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	17CDMG|2LHND|3ASPD|4RPLT|59DMG|6RCR|8VULN|aAART
17	54133 32233	 * 	207.74	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1SELL	1MDPS|27ASPD|3ERES|47VULN|57DMG|6SELL|7BPWR|8RCR|9CGEN|aCDMG
18	54633 32233	 * 	207.74	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG|1SELL	1MDPS|27ASPD|3TLV|47VULN|57DMG|6SELL|7BPWR|8RCR|9CGEN|aCDMG
19	54133 32252	 * 	207.64	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1SELL	1MDPS|27ASPD|39ERES|47VULN|57DMG|6SELL|7BPWR|8RCR|aCDMG
20	32113 21664	 * 	207.25	DCR|3DMG|2ASPD|1VULN|1CDMG	1CDMG|2LHND|38ASPD|4RPLT|59aDMG|6RCR|7VULN
21	31114 35143	 * 	206.57	DCR|3VULN|2DMG|3CDMG|1AAC	12aCDMG|3aDMG|4DMSP|5RCVC|67aVULN|8AAC|9RCR|aBPWR
22	54133 32334	 * 	205.32	DCR|3VULN|2DMG|1MDPS|2ASPD|1SELL	1MDPS|27ASPD|3ERES|478VULN|57DMG|6SELL|7BPWR|9CGEN|aRCR
23	52131 32222	 * 	204.84	DCR|3VULN|1MDPS|2DMG|1CDMG|2ZMB|1SELL	1MDPS|27ZMB|3ERES|479VULN|57DMG|6SELL|7BPWR|8RCR|aCDMG
24	52631 32222	 * 	204.84	DCR|3VULN|1MDPS|2DMG|1CDMG|2ZMB|1SELL	1MDPS|27ZMB|3TLV|479VULN|57DMG|6SELL|7BPWR|8RCR|aCDMG
25	54133 32216	 * 	204.41	DCR|3ASPD|2VULN|2DMG|1MDPS|1SELL	1MDPS|27aASPD|3ERES|47VULN|57DMG|6SELL|7BPWR|8RCR|9LHND
26	32221 35442	 * 	203.96	DCR|3AART|2DMG|1MDPS|1VULN|2CDMG	18CDMG|28LHND|38DMG|4MDPS|567AART|8BPWR|9RCR|aVULN
27	31131 51363	 * 	203.96	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	12CDMG|3DMG|4DUR|5ZMB|6AART|7aVULN|8AME|9RCR
28	31131 52263	   	203.96	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	12CDMG|3DMG|4DUR|5ZMB|6AART|7CGEN|8aVULN|9RCR
29	31131 51643	   	203.86	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	12CDMG|3DMG|4DUR|5ZMB|6AART|7aVULN|8DUST|9RCR
30	31131 51362	 * 	203.64	DCR|1VULN|1AART|2CDMG|1DMG|1NUKE|1ZMB|1DUR	12CDMG|3DMG|4DUR|5ZMB|6AART|7VULN|8AME|9RCR|aNUKE
31	31131 51561	   	203.64	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	12CDMG|3DMG|4DUR|5ZMB|6AART|7VULN|8ASPD|9RCR|aLIT
