0	Index      	 *	Score 	Summary	Detail	
1	21143 34253	 * 	248.89	DCR|3DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1ZMB	17aDMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9ZMB
2	21143 34236	 * 	241.63	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8aVULN|9MDPS
3	21143 34251	   	241.55	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1ZMB|1DUR	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9ZMB|aDUR
4	21143 34213	 * 	238.98	DCR|2AART|2DMG|2ASPD|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4aAART|5AAC|6RCR|7BPWR|8VULN|9FEWX
5	21143 34315	   	238.98	DCR|2AART|2DMG|2ASPD|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9BELT|aVULN
6	21143 34321	   	238.98	DCR|2AART|2DMG|2ASPD|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9LWND|aVULN
7	21143 34333	   	238.98	DCR|2AART|2DMG|2ASPD|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9AELBLL|aVULN
8	21143 34243	   	238.88	DCR|2AART|2DMG|2ASPD|1VULN|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4aAART|5AAC|6RCR|7BPWR|8VULN|9DUST
9	21146 35233	   	237.15	DCR|2AART|2DMG|2ASPD|1VULN|2CDMG	17DMG|27ASPD|37CDMG|4aAART|5MBVNT|6RMIN|7BPWR|8VULN|9RCR
10	13422 31346	   	235.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	19LIT|2aDMG|39VULN|4CDMG|5DUST|6RCR|7AART|89ASPD|9BPWR
11	21143 34261	 * 	235.83	DCR|3ASPD|2DMG|1VULN|1AART|2CDMG|1AAC	17DMG|279ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|aCGEN
12	21143 34262	   	235.73	DCR|3ASPD|2DMG|1VULN|1AART|2CDMG|1AAC	17DMG|279ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|aDUST
13	21143 34263	   	235.73	DCR|3ASPD|2DMG|1VULN|1AART|2CDMG|1AAC|1MSE	17DMG|279ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|aMSE
14	21143 34332	 * 	235.27	DCR|2AART|2DMG|2ASPD|2CDMG|1NUKE|1AAC	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9AELBLL|aNUKE
15	21143 34214	   	233.24	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1ZMB	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9FEWX|aZMB
16	21143 34224	   	233.24	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1ZMB	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9RPLT|aZMB
17	21143 34252	   	233.14	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1ZMB	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9ZMB|aMBVNT
18	21143 34231	   	232.17	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9MDPS|aCGEN
19	21143 34232	   	232.17	DCR|1MDPS|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9MDPS|aDUST
20	21143 34233	   	232.17	DCR|1MDPS|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1MSE	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9MDPS|aMSE
21	21143 34234	   	232.17	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|2CDMG|1AAC|1SELL	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9MDPS|aSELL
22	21143 34235	   	232.17	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|2CDMG|1AAC	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9MDPS|aBELT
23	21143 34221	   	231.21	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC|1DUR	17DMG|27ASPD|37CDMG|4AART|5AAC|6RCR|7BPWR|8VULN|9RPLT|aDUR
24	21413 11125	 * 	230.00	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|24ASPD|34aVULN|4BPWR|5MBVNT|6LWND|7AART|8CDMG|9RCR
25	23141 23524	 * 	229.48	DCR|3SPLARM|3VULN|3DMG|1DUR	19aDMG|2DUR|3RMIN|49aVULN|5LWND|6MULFIG|7RCR|89aSPLARM|9aBPWR
26	23143 53623	 * 	229.44	DCR|3VULN|3DMG|1ASPD|2DUR|1SELL	178DMG|27DUR|3RMIN|467VULN|5SELL|7BPWR|9RCR|aASPD
27	21413 71444	 * 	228.63	DCR|3ASPD|2VULN|2DMG|1AART	1aDMG|24aASPD|34VULN|4aBPWR|5MBVNT|6LHND|7AART|8RCR|9aCGEN
28	21413 71484	   	228.63	DCR|3ASPD|2VULN|2DMG|1AART	1aDMG|24aASPD|34VULN|4aBPWR|5MBVNT|6LHND|7AART|8RCR|9aMLV
29	13422 31341	   	228.60	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	19LIT|2DMG|39VULN|4CDMG|5DUST|6RCR|7AART|89ASPD|9BPWR|aZMB
30	21413 11122	 * 	228.25	DCR|2VULN|2AART|2ASPD|1DMG|1CDMG	1DMG|24ASPD|34VULN|4BPWR|5MBVNT|6LWND|7aAART|8CDMG|9RCR
31	21256 23413	   	228.09	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2ASPD|3RPLT|4AART|5CDMG|69aVULN|7RCR|8DUR
32	21143 34124	 * 	227.81	DCR|3DMG|3ASPD|1AART|2CDMG|1AAC	17aDMG|27aASPD|37CDMG|4AART|5AAC|6RCR|7aBPWR|8BASARM|9aBEXP
33	21411 13462	   	227.54	DCR|3ASPD|2VULN|2DMG|1CDMG|1ZMB	17DMG|247ASPD|34VULN|47BPWR|5FEWX|67LWND|8CDMG|9ZMB|aRCR
34	21411 13453	   	227.51	DCR|3ASPD|2VULN|2DMG|1CDMG|1DUR	17DMG|247ASPD|34VULN|47BPWR|5FEWX|67LWND|8CDMG|9RCR|aDUR
35	21143 35253	   	227.47	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1aDMG|2ASPD|3CDMG|47AART|5AAC|6RCR|8VULN|9ZMB
36	21141 22533	   	226.50	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|28ASPD|3CDMG|4aAART|5DUR|6VULN|7ZMB|9RCR
37	21612 52331	 * 	225.32	DCR|3VULN|3DMG|2ASPD	16aDMG|2aASPD|3FEWX|4MULARM|57aVULN|8RCR|9LEGI|aBPWR
38	21413 13733	 * 	223.61	DCR|4VULN|2DMG|2ASPD	17DMG|24ASPD|347aVULN|47BPWR|5MBVNT|67LWND|8FEWX|9RCR
39	21413 73333	   	223.61	DCR|4VULN|2DMG|2ASPD	17DMG|24ASPD|347aVULN|47BPWR|5MBVNT|67LHND|8LWND|9RCR
40	21413 73733	   	223.61	DCR|4VULN|2DMG|2ASPD	17DMG|24ASPD|347aVULN|47BPWR|5MBVNT|67LHND|8FEWX|9RCR
41	21143 34334	   	223.51	DCR|2AART|2DMG|2ASPD|2CDMG|1AAC|1DUR	17DMG|27ASPD|37CDMG|48AART|5AAC|6RCR|7BPWR|9AELBLL|aDUR
