0	Index      	 *	Score 	Summary	Detail	
1	36617 43423	 * 	213.76	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1CGEN|28ASPD|3MBVNT|4CDMG|59AART|6RCR|7DMG|aVULN
12	23241 31416	 * 	207.37	DCR|4VULN|1AART|2CDMG|1ZMB	1LEGI|2AART|3489VULN|5ZMB|68CGEN|78CDMG|8BPWR|aRCR
13	23235 23336	 * 	205.78	DCR|3VULN|2AART|1DMG|1ZMB	1LEGI|2aAART|356VULN|4DMG|7LIT|8ZMB|9RCR
14	23243 23336	   	205.78	DCR|3VULN|2AART|1DMG|1ZMB	1LEGI|2aAART|346VULN|5DMG|7LIT|8ZMB|9RCR
15	23241 31625	   	203.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2AART|348VULN|5ZMB|6CGEN|7CDMG|9DMG|aRCR
16	23235 25113	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|2AART|356VULN|4DMG|7DUR|8CGEN|9RCR|aCDMG
17	23243 25113	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|2AART|346VULN|5DMG|7DUR|8CGEN|9RCR|aCDMG
18	13125 61613	 * 	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|2LEGI|3DUR|4ERES|56DMG|6BPWR|7RCVC|8AART|9RCR|aCDMG
19	23543 51122	 * 	203.51	DCR|2VULN|2AART|2DMG|1DUR	1LEGI|27AART|3DUR|46VULN|5SPLJET|8aDMG|9RCR
20	13215 31434	 * 	203.13	DCR|3ASPD|2VULN|1AART|1CDMG	18VULN|2LEGI|3CDMG|48AME|568ASPD|7AART|8BPWR|9RPLT|aRCR
21	16141 13136	   	202.78	DCR|3VULN|2AART|2DUR|2ZMB	158VULN|2CGEN|3RCVC|4aAART|68ZMB|78DUR|8BPWR|9RCR
22	36632 24315	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1CGEN|2ASPD|3MBVNT|4ERES|56VULN|7DMG|8RCR|9AART|aMDPS
23	23244 21135	 * 	201.36	DCR|4VULN|3ZMB|1AART	1LEGI|2AART|3468VULN|58CGEN|78aZMB|8BPWR|9RCR
24	53412 32532	   	200.10	DCR|3DMG|1MDPS|1VULN|1CDMG|1DUR	1LIT|2DUR|3DMSP|458DMG|6RCR|7CDMG|9VULN|aMDPS
25	53512 32532	   	200.10	DCR|3DMG|1MDPS|1VULN|1CDMG|1DUR	13LIT|2DUR|458DMG|6RCR|7CDMG|9VULN|aMDPS
26	36632 24313	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2ASPD|3MBVNT|4ERES|56VULN|7DMG|8RCR|9AART|aCDMG
27	23241 31616	   	199.74	DCR|4VULN|1AART|1CDMG|1ZMB	1LEGI|2AART|3489VULN|5ZMB|6CGEN|7CDMG|aRCR
28	11215 43324	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2LWND|3CDMG|4AME|5ASPD|7RCR|8CGEN|9AART
29	13215 43324	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2LEGI|3CDMG|4AME|5ASPD|7RCR|8CGEN|9AART
30	11215 43124	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2LWND|3CDMG|4AME|5ASPD|7RCR|8ERES|9AART
31	31641 13136	   	199.57	DCR|3VULN|2AART|2DUR|1ZMB	18CGEN|258VULN|3AELBLL|4aAART|6ZMB|78DUR|8BPWR|9RCR
32	36617 43323	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	18CGEN|2ASPD|3MBVNT|4CDMG|59AART|6RCR|7DMG|aVULN
33	13215 43124	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2LEGI|3CDMG|4AME|5ASPD|7RCR|8ERES|9AART
34	16141 13135	   	199.16	DCR|3VULN|3ZMB|1AART|2DUR	158VULN|2CGEN|3RCVC|4AART|68aZMB|78DUR|8BPWR|9RCR
35	16226 12125	   	198.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2CGEN|3SPLREG|4FEWX|6ZMB|7AART|8DMG|9RCR|aASPD
36	31226 12125	   	198.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|25VULN|3SPLREG|4FEWX|6ZMB|7AART|8DMG|9RCR|aASPD
37	31266 12125	   	198.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|25VULN|3SPLREG|4LHND|6ZMB|7AART|8DMG|9RCR|aASPD
38	23235 25111	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1LEGI|2AART|356VULN|4DMG|7DUR|8CGEN|9RCR|aZMB
39	23243 25111	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1LEGI|2AART|346VULN|5DMG|7DUR|8CGEN|9RCR|aZMB
40	16443 31233	 * 	197.95	DCR|3VULN|3ZMB|1ASPD|1CDMG	147VULN|2CGEN|36aZMB|5ASPD|8CDMG|9RCR
41	31443 31233	   	197.95	DCR|3VULN|3ZMB|1ASPD|1CDMG	1CGEN|247VULN|36aZMB|5ASPD|8CDMG|9RCR
42	36617 42344	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2aASPD|3MBVNT|4CDMG|5AART|6RCR|7DUST|89VULN
43	13125 61611	   	197.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16VULN|2LEGI|3DUR|4ERES|56DMG|6BPWR|7RCVC|8AART|9RCR|aZMB
44	32141 21136	   	197.54	DCR|3VULN|2AART|2ZMB|1DUR	18CGEN|2DUR|3RCVC|4aAART|568VULN|78ZMB|8BPWR|9RCR
45	11214 33255	 * 	197.54	DCR|2VULN|2ASPD|1AART|2CDMG	19VULN|2LWND|39CDMG|4AME|58ERES|69ASPD|7AART|9BPWR|aRCR
46	23611 13211	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1LEGI|2AART|3ERES|4CDMG|5LIT|679VULN|8RCR|aASPD
47	13214 33255	   	197.44	DCR|2VULN|2ASPD|1AART|2CDMG	19VULN|2LEGI|39CDMG|4AME|58ERES|69ASPD|7AART|9BPWR|aRCR
48	23244 21131	   	197.21	DCR|4VULN|1AART|2ZMB|1DUR	1LEGI|2AART|3468VULN|58CGEN|78ZMB|8BPWR|9RCR|aDUR
49	36532 33112	 * 	197.17	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1SELL	18CGEN|28ASPD|3AART|4VULN|5SELL|6DMG|78CDMG|8BPWR|9FEWX|aRCR
50	16226 12122	   	196.50	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2CGEN|3SPLREG|4FEWX|6ZMB|7AART|8aDMG|9RCR
51	16266 12122	   	196.50	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2CGEN|3SPLREG|4LHND|6ZMB|7AART|8aDMG|9RCR
52	31226 12122	   	196.50	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|25VULN|3SPLREG|4FEWX|6ZMB|7AART|8aDMG|9RCR
53	31266 12122	   	196.50	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|25VULN|3SPLREG|4LHND|6ZMB|7AART|8aDMG|9RCR
54	11215 33324	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LWND|3CDMG|4AME|56ASPD|7RCR|8CGEN|9AART
55	11245 33324	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LWND|3CDMG|4MLV|56ASPD|7RCR|8CGEN|9AART
56	11255 33324	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LWND|3CDMG|4TLV|56ASPD|7RCR|8CGEN|9AART
57	13215 33324	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LEGI|3CDMG|4AME|56ASPD|7RCR|8CGEN|9AART
58	13245 33324	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LEGI|3CDMG|4MLV|56ASPD|7RCR|8CGEN|9AART
59	11215 33124	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LWND|3CDMG|4AME|56ASPD|7RCR|8ERES|9AART
60	11245 33124	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LWND|3CDMG|4MLV|56ASPD|7RCR|8ERES|9AART
61	13255 33324	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LEGI|3CDMG|4TLV|56ASPD|7RCR|8CGEN|9AART
62	11255 33124	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LWND|3CDMG|4TLV|56ASPD|7RCR|8ERES|9AART
63	13215 33124	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LEGI|3CDMG|4AME|56ASPD|7RCR|8ERES|9AART
64	13245 33124	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LEGI|3CDMG|4MLV|56ASPD|7RCR|8ERES|9AART
65	13255 33124	   	195.81	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2LEGI|3CDMG|4TLV|56ASPD|7RCR|8ERES|9AART
66	23244 21132	   	195.68	DCR|4VULN|1AART|1AAC|2ZMB	1LEGI|2AART|3468VULN|58CGEN|78ZMB|8BPWR|9RCR|aAAC
67	23235 22113	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|2AART|356VULN|4DMG|7LWND|8CGEN|9RCR|aCDMG
68	23243 22113	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|2AART|346VULN|5DMG|7LWND|8CGEN|9RCR|aCDMG
69	13315 64213	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	16VULN|2LEGI|3ERES|48FEWX|56DMG|6BPWR|7AART|9RCR|aCDMG
70	36521 51122	 * 	194.98	DCR|2AART|2DMG|1VULN|1ASPD	1CGEN|2ASPD|37AART|4SPLJET|5LHND|6VULN|8aDMG|9RCR
71	23235 25114	   	194.45	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1LEGI|2AART|356VULN|4DMG|7DUR|8CGEN|9RCR|aAAC
72	23243 25114	   	194.45	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1LEGI|2AART|346VULN|5DMG|7DUR|8CGEN|9RCR|aAAC
73	16253 21612	   	194.37	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1VULN|2CGEN|3SPLREG|4aDMG|5CDMG|6RPLT|7ZMB|8RCR|9AART
74	31253 21612	   	194.37	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1CGEN|2VULN|3SPLREG|4aDMG|5CDMG|6RPLT|7ZMB|8RCR|9AART
75	23241 25113	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|2AART|346VULN|5ZMB|7DUR|8CGEN|9RCR|aCDMG
76	23244 21613	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|2AART|346VULN|5CGEN|7ZMB|8DUR|9RCR|aCDMG
77	53412 32235	   	194.15	DCR|3DMG|1VULN|2CDMG|2DUR	18LIT|2aDUR|3DMSP|458DMG|6RCR|78CDMG|8BPWR|9VULN
78	32141 21135	   	193.92	DCR|3VULN|3ZMB|1AART|1DUR	18CGEN|2DUR|3RCVC|4AART|568VULN|78aZMB|8BPWR|9RCR
79	36632 24311	   	193.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ASPD|3MBVNT|4ERES|56VULN|7DMG|8RCR|9AART|aZMB
80	31443 31234	   	193.80	DCR|3VULN|1ASPD|1CDMG|2ZMB|1DUR	1CGEN|247VULN|36ZMB|5ASPD|8CDMG|9RCR|aDUR
81	36436 13131	 * 	193.79	DCR|4VULN|1ASPD|1CDMG	1CGEN|2ASPD|3RPLT|4FEWX|578aVULN|6RCR|9CDMG
82	14111 51363	   	193.76	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1aVULN|2FEWX|3DUR|4BEXP|5SELL|6DMG|7RCR|8AART|9ASPD
83	23236 62613	 * 	193.76	DCR|2VULN|2AART|1DMG|1CDMG	1LEGI|26AART|38VULN|4DMG|5LHND|7ERES|9RCR|aCDMG
84	23211 31425	   	193.75	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LEGI|2AART|38VULN|4RCVC|5ZMB|68CGEN|78CDMG|8BPWR|9DMG|aRCR
85	23251 31425	   	193.75	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LEGI|2AART|38VULN|48AELBLL|5ZMB|6CGEN|78CDMG|8BPWR|9DMG|aRCR
86	23235 54222	   	193.62	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1LEGI|2AART|35VULN|4DMG|6TLV|79ASPD|8AAC|aRCR
87	23243 54222	   	193.62	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1LEGI|2AART|34VULN|5DMG|6TLV|79ASPD|8AAC|aRCR
88	36617 41423	 * 	193.60	DCR|2AART|2ASPD|1VULN|1NUKE|1CDMG	1CGEN|28ASPD|3MBVNT|4CDMG|59AART|6RCR|7NUKE|aVULN
89	31334 53521	 * 	193.59	DCR|3VULN|2ASPD|2CDMG|1AAC	17CGEN|278VULN|3AAC|4ERES|5aASPD|67CDMG|7BPWR|9RCR
90	36632 44313	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CGEN|26ASPD|3MBVNT|4ERES|5VULN|7DMG|8RCR|9AART|aCDMG
91	23211 51425	   	193.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LEGI|2AART|38VULN|4RCVC|5ZMB|68TLV|78CDMG|8BPWR|9DMG|aRCR
92	26261 52213	   	193.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1AAC	1LEGI|2AAC|3AELBLL|46DUR|56VULN|6BPWR|7ASPD|8RCR|9AART|aCDMG
93	23235 21625	 * 	193.29	4VULN|2DMG|2ASPD|1AART|1ZMB|1DUR	1LEGI|2AART|356aVULN|4aDMG|7ZMB|8DUR|9aASPD|aBPWR
94	23243 21625	   	193.29	4VULN|2DMG|2ASPD|1AART|1ZMB|1DUR	1LEGI|2AART|346aVULN|5aDMG|7ZMB|8DUR|9aASPD|aBPWR
95	36531 21612	   	193.25	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1CGEN|2ASPD|3AART|46VULN|57ZMB|8DMG|9FEWX|aRCR
96	36531 11134	   	193.15	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2ZMB	1CGEN|2ASPD|3AART|48VULN|57ZMB|6MDPS|9DMG|aRCR
97	23235 23335	   	192.92	DCR|3VULN|1AART|1DMG|2ZMB	1LEGI|2AART|356VULN|4DMG|7LIT|8aZMB|9RCR
98	23243 23335	   	192.92	DCR|3VULN|1AART|1DMG|2ZMB	1LEGI|2AART|346VULN|5DMG|7LIT|8aZMB|9RCR
99	23233 31168	 * 	192.78	DCR|3DMG|2VULN|1MDPS|1AART	1LEGI|2AART|38VULN|478DMG|5MDPS|68SNIFST|8BPWR|9MBVNT|aRCR
100	23233 51168	   	192.58	DCR|3DMG|2VULN|1MDPS|1AART	1LEGI|2AART|38VULN|478DMG|5MDPS|68CANARM|8BPWR|9MBVNT|aRCR
101	36436 13133	   	192.16	DCR|3VULN|2ASPD|1CDMG	1CGEN|2aASPD|3RPLT|4FEWX|578VULN|6RCR|9CDMG
102	36436 11131	   	192.16	DCR|3VULN|2ASPD|1CDMG	1CGEN|27ASPD|3RPLT|4FEWX|58aVULN|6RCR|9CDMG
103	36617 43112	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2ASPD|3MBVNT|4CDMG|5AART|6RCR|7DMG|8RPLT|9DUR|aVULN
104	16141 13131	 * 	191.76	DCR|3VULN|1AART|3DUR|2ZMB	158VULN|2CGEN|3RCVC|4AART|68ZMB|78aDUR|8BPWR|9RCR
105	31112 62225	   	191.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1CGEN|25VULN|3RCVC|45CDMG|5BPWR|6ERES|7AART|8DUR|9DMG|aRCR
106	23536 12334	 * 	191.53	DCR|2AART|2DMG|1MDPS|2ASPD|1DUR	1LEGI|28AART|3DUR|45DMG|6MDPS|79ASPD|aRCR
107	23211 31416	   	191.52	DCR|3VULN|1AART|2CDMG|1ZMB	1LEGI|2AART|389VULN|4RCVC|5ZMB|68CGEN|78CDMG|8BPWR|aRCR
108	23241 31435	   	191.52	DCR|3VULN|1AART|2CDMG|1ZMB	1LEGI|2AART|348VULN|5ZMB|68CGEN|78CDMG|8BPWR|9MLV|aRCR
109	23241 31441	   	191.52	DCR|3VULN|1AART|2CDMG|1ZMB	1LEGI|2AART|348VULN|5ZMB|68CGEN|78CDMG|8BPWR|9SPLJET|aRCR
110	23251 31416	   	191.52	DCR|3VULN|1AART|2CDMG|1ZMB	1LEGI|2AART|389VULN|48AELBLL|5ZMB|6CGEN|78CDMG|8BPWR|aRCR
111	36617 43242	 * 	191.50	DCR|2DMG|2ASPD|1AART|1CDMG	19CGEN|29ASPD|3MBVNT|4CDMG|5AART|6RCR|7aDMG|89ERES|9BPWR
112	36617 43442	   	191.50	DCR|2DMG|2ASPD|1AART|1CDMG	1CGEN|28ASPD|3MBVNT|4CDMG|5AART|6RCR|7aDMG|9AME
113	23211 51416	   	191.32	DCR|3VULN|1AART|2CDMG|1ZMB	1LEGI|2AART|389VULN|4RCVC|5ZMB|68TLV|78CDMG|8BPWR|aRCR
114	32252 23512	   	191.01	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1CGEN|2DUR|3BASARM|4aDMG|5AAC|6ASPD|7RCR|8VULN|9AART
115	33533 21112	   	190.88	DCR|2VULN|2DMG|1AART|2ZMB|1AAC	18CGEN|2AAC|3AART|46VULN|58DMG|78ZMB|8BPWR|9FEWX|aRCR
116	23536 13113	   	190.58	DCR|2VULN|1MDPS|2DMG|1AART|2DUR	1LEGI|2AART|37DUR|45DMG|6MDPS|89VULN|aRCR
117	11215 21435	   	190.31	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|28LWND|3CDMG|4AME|58ASPD|6RCVC|7AART|8BPWR|9MLV|aRCR
118	11215 21441	   	190.31	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|28LWND|3CDMG|4AME|58ASPD|6RCVC|7AART|8BPWR|9SPLJET|aRCR
119	16413 23151	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	16VULN|2CGEN|3ZMB|4CDMG|5LIT|7RMIN|8RCR|9AART|aASPD
120	31413 23151	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|26VULN|3ZMB|4CDMG|5LIT|7RMIN|8RCR|9AART|aASPD
121	13215 21435	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|2LEGI|3CDMG|48AME|58ASPD|6RCVC|7AART|8BPWR|9MLV|aRCR
122	13215 21441	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|2LEGI|3CDMG|48AME|58ASPD|6RCVC|7AART|8BPWR|9SPLJET|aRCR
123	36436 12233	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1CGEN|29ASPD|3RPLT|4FEWX|5aVULN|6RCR|7AART|8DUR
124	11215 36316	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	19VULN|2LWND|3CDMG|4AME|56ASPD|7RCVC|8AART|aRCR
125	16141 12612	   	190.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2CGEN|3RCVC|4AART|6ZMB|7ASPD|8DMG|9FEWX|aRCR
126	31141 12612	   	190.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|25VULN|3RCVC|4AART|6ZMB|7ASPD|8DMG|9FEWX|aRCR
127	31641 12612	   	190.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|25VULN|3AELBLL|4AART|6ZMB|7ASPD|8DMG|9FEWX|aRCR
128	36531 23612	   	190.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ASPD|3AART|46VULN|5ZMB|7RCVC|8DMG|9FEWX|aRCR
129	13215 36316	   	190.01	DCR|2VULN|2ASPD|1AART|1CDMG	19VULN|2LEGI|3CDMG|4AME|56ASPD|7RCVC|8AART|aRCR
130	36617 43422	   	189.99	DCR|2AART|2ASPD|1DMG|1CDMG	1CGEN|28ASPD|3MBVNT|4CDMG|59AART|6RCR|7DMG|aDMSP
131	36617 43424	   	189.99	DCR|2AART|2ASPD|1DMG|1CDMG	1CGEN|28ASPD|3MBVNT|4CDMG|59AART|6RCR|7DMG|aRMIN
132	31412 43124	   	189.89	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|26aVULN|3ZMB|4CDMG|5LHND|7RCR|8ERES|9AART
133	36617 43421	   	189.89	DCR|2AART|2ASPD|1DMG|1CDMG	1CGEN|28ASPD|3MBVNT|4CDMG|59AART|6RCR|7DMG|aERES
134	11215 36325	   	189.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1VULN|2LWND|3CDMG|4AME|56ASPD|7RCVC|8AART|9DMG|aRCR
135	23235 22111	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|356VULN|4DMG|7LWND|8CGEN|9RCR|aZMB
136	23235 23331	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|356VULN|4DMG|7LIT|8ZMB|9RCR|aLHND
137	23235 23332	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|356VULN|4DMG|7LIT|8ZMB|9RCR|aFEWX
138	23235 23333	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|356VULN|4DMG|7LIT|8ZMB|9RCR|aRPLT
139	23235 23334	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|356VULN|4DMG|7aLIT|8ZMB|9RCR
140	23243 23331	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|346VULN|5DMG|7LIT|8ZMB|9RCR|aLHND
141	23243 23332	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|346VULN|5DMG|7LIT|8ZMB|9RCR|aFEWX
142	23243 23333	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|346VULN|5DMG|7LIT|8ZMB|9RCR|aRPLT
143	23243 23334	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|346VULN|5DMG|7aLIT|8ZMB|9RCR
144	23243 22111	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|346VULN|5DMG|7LWND|8CGEN|9RCR|aZMB
145	13215 36325	   	189.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1VULN|2LEGI|3CDMG|4AME|56ASPD|7RCVC|8AART|9DMG|aRCR
146	23244 22613	   	189.68	DCR|3VULN|1AART|1ASPD|1DUR	1LEGI|2AART|346VULN|5CGEN|7LWND|8RCR|9DUR|aASPD
147	23231 25213	   	189.60	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|38aVULN|4DMG|5ZMB|6DLOT|7DMSP|9RCR
148	23231 26213	   	189.60	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2AART|38aVULN|4DMG|5ZMB|6DLOT|7RCVC|9RCR
149	36532 33522	   	189.54	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1SELL	1CGEN|29ASPD|3AART|4VULN|5SELL|6DMG|7CDMG|8LWND|aRCR
150	35533 12334	   	189.51	DCR|2AART|1MDPS|2ASPD|1VULN|1DMG	1CGEN|2MLV|38AART|4VULN|5DMG|6MDPS|79ASPD|aRCR
151	13315 64211	   	189.46	DCR|2VULN|2DMG|1AART|1ZMB	16VULN|2LEGI|3ERES|48FEWX|56DMG|6BPWR|7AART|9RCR|aZMB
152	23224 12653	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1LEGI|2AART|3aVULN|4DUST|5aLHND|6CANARM|7DUR|8RCR|9aDMG|aBPWR
153	23213 12334	   	189.41	DCR|2AART|1MDPS|2ASPD|1VULN|1DMG	1LEGI|28AART|3VULN|4RCVC|5DMG|6MDPS|79ASPD|aRCR
154	23253 12334	   	189.41	DCR|2AART|1MDPS|2ASPD|1VULN|1DMG	1LEGI|28AART|3VULN|4AELBLL|5DMG|6MDPS|79ASPD|aRCR
155	53412 32612	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1LIT|2DUR|3DMSP|45DMG|6RCR|7CDMG|8VULN|9LHND|aAART
156	53512 32612	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	13LIT|2DUR|45DMG|6RCR|7CDMG|8VULN|9LHND|aAART
157	31112 62216	   	189.39	DCR|3VULN|1AART|2CDMG|1DUR	1CGEN|259VULN|3RCVC|45CDMG|5BPWR|6ERES|7AART|8DUR|aRCR
158	23231 25513	   	189.36	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2AART|3aVULN|48DMG|5ZMB|6DLOT|7DMSP|9RCR
159	23231 26513	   	189.36	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2AART|3aVULN|48DMG|5ZMB|6DLOT|7RCVC|9RCR
160	23241 31525	   	189.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	1LEGI|2AART|34VULN|58ZMB|6CGEN|7CDMG|9DMG|aRCR
161	11215 43321	   	189.32	DCR|2VULN|1AART|2CDMG|1ASPD	16VULN|2LWND|3aCDMG|4AME|5ASPD|7RCR|8CGEN|9AART
