0	Index      	 *	Score 	Summary	Detail	
13	33122 31611	 * 	215.23	DCR|4VULN|2DMG|3ZMB	147aVULN|2LIT|38aZMB|5aDMG|6LEGI|9RCR|aBPWR
14	33621 63111	   	214.33	DCR|4VULN|2ASPD|1DMG|1DUR	145aVULN|26aLIT|3DMG|7DUR|8aASPD|9RCR|aBPWR
15	35331 32245	 * 	212.14	DCR|3VULN|2ASPD|1AART|1CDMG	15aVULN|24aCGEN|3BEXP|6AART|7CDMG|8RCR|9aASPD|aBPWR
16	34222 21132	 * 	211.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	145VULN|2MDPS|3FEWX|6ASPD|7RCR|8DUR|9DMG|aAART
17	36251 24623	   	210.90	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|2ZMB	19VULN|2RCR|39ZMB|4MBVNT|5CGEN|6ASPD|7AART|89DMG|9BPWR|aCDMG
18	33643 31332	   	209.28	DCR|3VULN|2DMG|1CDMG|2ZMB	18aVULN|2LIT|3aDMG|4BELT|5LHND|6RCR|7CDMG|9aZMB|aBPWR
19	32263 32213	 * 	208.35	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	19VULN|29FEWX|3ZMB|4DUST|5AART|69ASPD|7RPLT|8RCR|9BPWR|aDMG
20	33622 14111	   	207.76	DCR|3VULN|2DMG|2ASPD	14aVULN|2aLIT|35DMG|67LWND|8aASPD|9RCR|aBPWR
21	33622 62111	   	207.76	DCR|3VULN|2DMG|2ASPD	14aVULN|26aLIT|35DMG|7LHND|8aASPD|9RCR|aBPWR
22	33622 66111	   	207.66	DCR|3VULN|2DMG|2ASPD	14aVULN|26aLIT|35DMG|7DUST|8aASPD|9RCR|aBPWR
23	36263 33523	   	207.58	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	19VULN|2RCR|3ZMB|49DUST|5AART|6ASPD|7AME|89DMG|9BPWR|aCDMG
24	32263 32214	   	206.12	DCR|3VULN|2ASPD|1AART|1ZMB	19aVULN|29FEWX|3ZMB|4DUST|5AART|69ASPD|7RPLT|8RCR|9BPWR
25	33621 14111	   	206.02	DCR|4VULN|2ASPD|1DMG	145aVULN|2aLIT|3DMG|67LWND|8aASPD|9RCR|aBPWR
26	33621 62111	   	206.02	DCR|4VULN|2ASPD|1DMG	145aVULN|26aLIT|3DMG|7LHND|8aASPD|9RCR|aBPWR
27	33621 66111	   	205.92	DCR|4VULN|2ASPD|1DMG	145aVULN|26aLIT|3DMG|7DUST|8aASPD|9RCR|aBPWR
28	34223 12351	   	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	148VULN|2MDPS|3FEWX|5RPLT|6RCR|7DMG|9ASPD|aAART
29	34223 12366	   	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	148VULN|2MDPS|3FEWX|5RPLT|6RCR|7DMG|9AART|aASPD
30	33643 35222	   	205.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1aVULN|29LIT|3aDMG|4BELT|5LHND|6RCR|7ASPD|8aCDMG|aBPWR
31	33621 41161	 * 	205.38	DCR|4VULN|2DMG|1CDMG	145aVULN|2LIT|36DMG|7CDMG|8LHND|9RCR
32	33621 41261	   	205.28	DCR|4VULN|2DMG|1CDMG	145aVULN|2LIT|36DMG|7CDMG|8LEGI|9RCR
33	21322 23665	 * 	205.10	DCR|2VULN|2DMG|1AART|2CDMG	1RCVC|2aCGEN|3AART|4aDMG|59CDMG|6BEXP|7aVULN|8RCR|aBPWR
34	36242 33521	   	204.98	ACR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	19VULN|2RCR|3ZMB|4AART|59DUR|6ASPD|7AME|89DMG|9BPWR|aAIRARM
35	36242 33522	   	204.98	ACR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB|1MSE	19VULN|2RCR|3ZMB|4AART|59DUR|6ASPD|7AME|89DMG|9BPWR|aMSE
36	32243 51226	 * 	203.88	DCR|3VULN|2AART|1ASPD|1ZMB	158VULN|2FEWX|3ZMB|49AART|6ASPD|7LIT|aRCR
37	33153 46131	   	203.76	DCR|2VULN|2ASPD|1AART|1CDMG|2ZMB	18VULN|2LIT|38ZMB|4CDMG|5AME|68ASPD|7AART|8BPWR|9DUST|aRCR
38	33632 22616	 * 	203.63	DCR|2VULN|2AART|2DMG|1ZMB	17VULN|2LIT|38DMG|46AART|5ZMB|9LWND|aRCR
39	36243 51223	 * 	203.43	ACR|4VULN|2AART|1ASPD|1ZMB	158aVULN|2RCR|3ZMB|49AART|6ASPD|7LIT
40	33231 31321	 * 	202.71	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	18VULN|2LIT|3LHND|4BELT|5ASPD|6RCR|7CDMG|9AART|aMDPS
41	33643 31321	 * 	202.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	18VULN|2LIT|3DMG|4BELT|5LHND|6RCR|7CDMG|9AART|aMDPS
42	65231 31321	   	202.71	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LIT|28VULN|3LHND|4BELT|5ASPD|6RCR|7CDMG|9AART|aMDPS
43	34162 12612	 * 	202.60	ACR|4VULN|1MDPS|3CDMG|1AART|3DUR	159aVULN|2MDPS|3LHND|4RCR|6AART|79aCDMG|89aDUR|9aBPWR
44	34362 12612	   	202.60	ACR|4VULN|1MDPS|3CDMG|1AART|3DUR	159aVULN|2MDPS|3LWND|4RCR|6AART|79aCDMG|89aDUR|9aBPWR
