0	Index      	 *	Score 	Summary	Detail	
27	11411 51321	   	227.48	DCR|3ASPD|2VULN|1MDPS|2DMG	139ASPD|29VULN|4DMSP|5ERES|6RCR|7TLV|89DMG|9BPWR|aMDPS
28	12321 51321	   	227.48	DCR|3ASPD|2VULN|1MDPS|2DMG	139ASPD|2AELBLL|49VULN|5ERES|6RCR|7TLV|89DMG|9BPWR|aMDPS
29	13321 51321	   	227.48	DCR|3ASPD|2VULN|1MDPS|2DMG	139ASPD|2DMSP|49VULN|5ERES|6RCR|7TLV|89DMG|9BPWR|aMDPS
30	11152 11325	 * 	227.05	DCR|3DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1ASPD|2VULN|39aDMG|4ZMB|5AART|6RCR|7NUKE|8CDMG
31	11552 11325	   	227.05	DCR|3DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1ASPD|2VULN|3NUKE|4ZMB|5AART|6RCR|79aDMG|8CDMG
32	52522 11335	 * 	226.69	DCR|3VULN|2DMG|1AART|2CDMG|1SELL	1RPLT|2SELL|34aVULN|5AART|6RCR|7aDMG|8aCDMG|9BELT|aBPWR
33	21135 52342	   	226.01	DCR|3VULN|2DMG|2ASPD|1CDMG	147FEWX|27ASPD|39DMG|5CDMG|67aVULN|7BPWR|8RCR
34	11222 34225	   	225.99	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|24aVULN|3DUR|5AART|6ERES|7CDMG|8RCR|9DMG
35	11152 11315	 * 	225.61	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1CDMG|1ZMB	19ASPD|2VULN|3aDMG|4ZMB|5AART|6RCR|7NUKE|8CDMG
36	11552 11315	   	225.61	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1CDMG|1ZMB	19ASPD|2VULN|3NUKE|4ZMB|5AART|6RCR|7aDMG|8CDMG
37	11225 32353	   	225.38	DCR|3VULN|2DMG|2ASPD|2DUR	1aASPD|24aVULN|36DUR|5ERES|7RMIN|8aDMG|9RCR|aBPWR
38	21135 52332	   	224.27	DCR|4VULN|2ASPD|1DMG|1CDMG	147FEWX|27ASPD|3DMG|5CDMG|679aVULN|7BPWR|8RCR
39	11222 34226	   	224.23	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|24VULN|3DUR|5aAART|6ERES|7CDMG|8RCR|9DMG
40	11152 12151	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|279VULN|3DMG|4ZMB|5AART|6RCR|8LHND|aDUR
41	11152 15151	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|289VULN|3DMG|4ZMB|5AART|6RCR|7LWND|aDUR
42	11152 12212	   	223.93	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1ASPD|27VULN|3aDMG|4ZMB|5AART|6RCR|8AELBLL|9DUR
43	11143 21341	   	223.92	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1DUR	17ASPD|24VULN|37DMG|57CGEN|6MDPS|7BPWR|8RCR|9DUR|aAART
44	11141 31265	   	223.61	DCR|4VULN|2DMG|2ASPD	18ASPD|2468VULN|3aDMG|5AME|78CGEN|8BPWR|9RCR
45	11141 32265	   	223.41	DCR|4VULN|2DMG|2ASPD	18ASPD|2468VULN|3aDMG|5AME|78TLV|8BPWR|9RCR
46	11222 56226	   	223.33	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|246VULN|3DUR|5AART|78DMG|9ERES|aRCR
47	11143 21363	 * 	222.79	DCR|3VULN|3ASPD|2DMG|1MDPS	17aASPD|24aVULN|37DMG|57CGEN|6MDPS|7aBPWR|8RCR|9aBEXP
48	11152 12211	   	222.42	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|27VULN|3DMG|4ZMB|5aAART|6RCR|8AELBLL|9DUR
49	11222 34211	   	222.38	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1DUR	19ASPD|24VULN|3DUR|5AART|6ERES|7CDMG|8RCR|aNUKE
50	11222 34215	   	222.38	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	19ASPD|24VULN|3DUR|5AART|6ERES|7CDMG|8RCR|aDMG
51	21135 52325	   	222.34	DCR|3ASPD|2VULN|1MDPS|1DMG|1CDMG	147FEWX|279ASPD|3DMG|5CDMG|67VULN|7BPWR|8RCR|aMDPS
52	11222 56126	   	221.59	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2468VULN|3DUR|5AART|7DMG|9ERES|aRCR
53	52522 11315	   	221.54	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1RPLT|2SELL|34aVULN|5AART|6RCR|7DMG|8CDMG|9ASPD
54	52522 13325	   	221.54	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1RPLT|2SELL|34aVULN|5AART|6RCR|7ASPD|8CDMG|9DMG
55	21135 52361	   	221.31	DCR|3ASPD|2VULN|2DMG|1CDMG	147FEWX|27aASPD|3aDMG|5CDMG|67VULN|7aBPWR|8RCR|9aAME
56	11152 12334	   	221.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|27VULN|3DMG|4ZMB|5AART|6RCR|8AME|9CDMG|aAAC
57	11152 12534	   	221.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|27VULN|3DMG|4ZMB|5AART|6RCR|8CGEN|9CDMG|aAAC
58	11152 13234	   	221.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|28VULN|3DMG|4ZMB|5AART|6RCR|7CGEN|9CDMG|aAAC
59	11152 12263	   	220.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	19ASPD|27VULN|3DMG|4ZMB|5AART|6RCR|8AELBLL|aDUR
60	11222 41442	   	220.55	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG|1DUR	1ASPD|247VULN|3DUR|5AART|6SPLARM|8RCR|9CGEN|aCDMG
61	15435 21233	   	220.39	DCR|3ASPD|2DMG|1VULN|2CDMG|1ZMB	136ASPD|2LHND|48DMG|56CDMG|6BPWR|7RCR|9ZMB|aVULN
62	11222 41433	 * 	220.28	DCR|3VULN|1SPLARM|2AART|1ASPD|1DUR	1ASPD|247VULN|3DUR|5aAART|6SPLARM|8RCR|9DUST
63	11143 16353	   	220.10	DCR|3VULN|2DMG|2ASPD|1ZMB	1aASPD|249VULN|3aDMG|5CGEN|6ZMB|7aLHND|8RCR|aBPWR
64	11222 41431	 * 	220.05	DCR|4VULN|1SPLARM|1AART|1ASPD|1DUR	1ASPD|247aVULN|3DUR|5AART|6SPLARM|8RCR|9DUST
65	11152 12442	   	220.03	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|27aVULN|3DMG|4ZMB|5AART|6RCR|8RMIN|9BEXP
66	11152 12412	   	219.93	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|27aVULN|3DMG|4ZMB|5AART|6RCR|8RMIN|9DUST
67	11152 12452	   	219.93	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|27aVULN|3DMG|4ZMB|5AART|6RCR|8RMIN|9ERES
68	52522 11316	   	219.78	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG|1SELL	1RPLT|2SELL|34VULN|5aAART|6RCR|7DMG|8CDMG|9ASPD
69	52522 13326	   	219.78	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG|1SELL	1RPLT|2SELL|34VULN|5aAART|6RCR|7ASPD|8CDMG|9DMG
70	15162 12162	   	219.65	DCR|3VULN|2ASPD|1AART|1DMG	19ASPD|2LHND|3DMG|4ERES|5AART|6RCR|78aVULN
71	11152 12156	   	219.08	DCR|3VULN|1AART|1ASPD|1DMG|2ZMB	1ASPD|279VULN|3DMG|4aZMB|5AART|6RCR|8LHND
72	11411 51326	   	218.99	DCR|3ASPD|2VULN|2DMG|1ZMB	139ASPD|29VULN|4DMSP|5ERES|6RCR|7TLV|89DMG|9BPWR|aZMB
73	12321 51326	   	218.99	DCR|3ASPD|2VULN|2DMG|1ZMB	139ASPD|2AELBLL|49VULN|5ERES|6RCR|7TLV|89DMG|9BPWR|aZMB
74	13321 51326	   	218.99	DCR|3ASPD|2VULN|2DMG|1ZMB	139ASPD|2DMSP|49VULN|5ERES|6RCR|7TLV|89DMG|9BPWR|aZMB
75	11143 21343	   	217.97	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR	17ASPD|24aVULN|37DMG|57CGEN|6MDPS|7BPWR|8RCR|9DUR
76	52522 13311	   	217.93	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1SELL	1RPLT|2SELL|34VULN|5AART|6RCR|79ASPD|8CDMG|aNUKE
77	52522 13315	   	217.93	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1SELL	1RPLT|2SELL|34VULN|5AART|6RCR|79ASPD|8CDMG|aDMG
