0	Index      	 *	Score 	Summary	Detail	
1	23412 52253	 * 	216.61	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	17SPLJET|2DMG|3RMIN|47VULN|5AART|67ZMB|7BPWR|8aASPD|9RCR
59	41126 31621	   	193.09	DCR|3VULN|1ASPD|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6RCR|7CDMG|8SPLREG|aASPD
60	41126 31622	 * 	193.09	DCR|3VULN|1NUKE|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6RCR|7CDMG|8SPLREG|aNUKE
61	22232 46331	 * 	193.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1SPLJET|2TLV|3AME|4AART|5CDMG|6ASPD|79DMG|8VULN|aRCR
62	25232 46331	   	193.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1SPLJET|2ERES|3AME|4AART|5CDMG|6ASPD|79DMG|8VULN|aRCR
63	43131 25533	 * 	193.00	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1LIT|2RMIN|3ZMB|4VULN|5AART|6RPLT|7RCR|89ASPD|aCDMG
64	41126 31544	   	192.85	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LIT|2DUR|3MBVNT|45VULN|6RCR|7CDMG|8ASPD|9RCVC|aAART
65	43134 31521	   	192.63	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1LIT|2RMIN|3ZMB|49VULN|5DUR|6RCR|7CDMG|8SPLREG|aASPD
66	43134 31522	   	192.63	DCR|2VULN|1NUKE|1CDMG|1ZMB|1DUR	1LIT|2RMIN|3ZMB|49VULN|5DUR|6RCR|7CDMG|8SPLREG|aNUKE
67	43511 34111	 * 	192.41	DCR|3VULN|1AART|1ASPD	1LIT|2RMIN|37aVULN|4DMSP|5ASPD|6RCR|8CGEN|9AART
68	23652 23361	 * 	192.08	DCR|3VULN|2DMG|3DUR	17SPLJET|27DMG|345DUR|678VULN|7BPWR|9RCR|aRPLT
69	23652 23362	   	192.08	DCR|3VULN|2DMG|3DUR	17SPLJET|27DMG|345DUR|678VULN|7BPWR|9RCR|aLWND
70	23652 23363	   	192.08	DCR|3VULN|2DMG|3DUR	17SPLJET|27DMG|345DUR|678VULN|7BPWR|9RCR|aLHND
71	61312 53531	 * 	192.05	DCR|2DMG|2ASPD|1VULN|3DUR	1RPLT|2LIT|35DMG|458DUR|5BPWR|6aASPD|7RCR|9VULN
72	21165 32423	   	191.81	DCR|3VULN|1AART|1DMG|1DUR	1SPLJET|29aVULN|3LHND|4AART|5DUR|6RCVC|7DMG|8RCR
73	16116 22213	   	191.46	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1BEXP|2AME|3ZMB|49DMG|56VULN|7MDPS|8RCR|aAART
74	23512 21453	   	191.46	DCR|2VULN|2DMG|1AART|1ZMB	1SPLJET|29DMG|3ZMB|4aVULN|5AART|6DUST|7CGEN|8RCR
75	23512 23453	   	191.46	DCR|2VULN|2DMG|1AART|1ZMB	1SPLJET|29DMG|3ZMB|4aVULN|5AART|6DUST|7MLV|8RCR
76	41143 15246	 * 	191.13	DCR|3VULN|2AART|2DUR	19LIT|29DUR|3MBVNT|45AART|69aVULN|7BELT|8RCR|9BPWR
77	41126 42621	   	191.09	DCR|3VULN|1ASPD|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6CDMG|7RCR|8SPLREG|aASPD
78	41126 42622	   	191.09	DCR|3VULN|1NUKE|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6CDMG|7RCR|8SPLREG|aNUKE
79	41126 42544	   	190.85	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LIT|2DUR|3MBVNT|45VULN|6CDMG|7RCR|8ASPD|9RCVC|aAART
80	21162 52432	   	190.32	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1SPLJET|25VULN|35LHND|4AART|5BPWR|6ZMB|7LIT|8RCR|9CDMG|aASPD
81	23341 51611	 * 	190.18	DCR|4VULN|1DMG|1ZMB|1DUR	1SPLJET|2DMG|3LWND|456aVULN|7DUR|8ZMB|9RCR
82	41321 34331	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4DMG|5ASPD|6RCR|789VULN|aBEXP
83	41321 34332	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	13aLIT|2DUR|4DMG|5ASPD|6RCR|789VULN
84	41321 34333	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4DMG|5ASPD|6RCR|789VULN|aLHND
85	41321 34336	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4DMG|5ASPD|6RCR|789VULN|aLWND
86	41361 34331	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4ASPD|5DMG|6RCR|789VULN|aBEXP
87	41361 34332	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	13aLIT|2DUR|4ASPD|5DMG|6RCR|789VULN
88	41361 34333	   	190.06	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4ASPD|5DMG|6RCR|789VULN|aLHND
89	41321 31334	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4DMG|5ASPD|6RCR|7DUST|89aVULN
90	41321 34335	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4DMG|5ASPD|6RCR|789VULN|aDUST
91	41361 31334	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	13LIT|2DUR|4ASPD|5DMG|6RCR|7DUST|89aVULN
92	23512 21433	   	189.95	DCR|2VULN|2AART|1DMG|1ZMB	1SPLJET|2DMG|3ZMB|4aVULN|59AART|6DUST|7CGEN|8RCR
93	23512 23433	   	189.95	DCR|2VULN|2AART|1DMG|1ZMB	1SPLJET|2DMG|3ZMB|4aVULN|59AART|6DUST|7MLV|8RCR
94	21165 52313	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1SPLJET|26VULN|3LHND|4AART|5DUR|7DMG|8ERES|9RCR|aASPD
95	23612 34423	   	189.88	DCR|3VULN|1AART|1DMG|1DUR	16SPLJET|2DMG|3DUR|4AART|56FEWX|6BPWR|79aVULN|8RCR
96	41126 31236	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6RCR|7CDMG|8LHND|aAART
97	41126 31384	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6RCR|7CDMG|8CGEN|aAART
98	41126 32464	   	189.86	DCR|3VULN|1ASPD|1DMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6RCR|7DUST|8ASPD|aDMG
99	23522 24433	   	189.85	DCR|2VULN|2AART|1DMG|1ZMB	1SPLJET|2DMG|3ZMB|4DUST|59AART|6ERES|7aVULN|8RCR
100	41321 34231	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|48DMG|5ASPD|6RCR|79VULN|aBEXP
101	41321 34232	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	13aLIT|2DUR|48DMG|5ASPD|6RCR|79VULN
102	41321 34233	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|48DMG|5ASPD|6RCR|79VULN|aLHND
103	41321 34236	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|48DMG|5ASPD|6RCR|79VULN|aLWND
104	41361 34231	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|4ASPD|58DMG|6RCR|79VULN|aBEXP
105	41361 34232	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	13aLIT|2DUR|4ASPD|58DMG|6RCR|79VULN
106	41361 34233	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|4ASPD|58DMG|6RCR|79VULN|aLHND
107	23115 24423	   	189.78	DCR|3VULN|1AART|1DMG|1DUR	1SPLJET|2DMG|36FEWX|4AART|5DUR|79aVULN|8RCR
108	23612 24423	   	189.78	DCR|3VULN|1AART|1DMG|1DUR	1SPLJET|2DMG|3DUR|4AART|56FEWX|79aVULN|8RCR
109	41321 31234	   	189.72	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|48DMG|5ASPD|6RCR|7DUST|9aVULN
110	41361 31234	   	189.72	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|4ASPD|58DMG|6RCR|7DUST|9aVULN
111	41321 34235	   	189.72	DCR|2VULN|2DMG|1ASPD|1DUR	13LIT|2DUR|48DMG|5ASPD|6RCR|79VULN|aDUST
112	21562 22423	   	189.68	DCR|3VULN|1AART|1DMG|1DUR	1SPLJET|29aVULN|3DUR|4DMSP|5AART|6DUST|7DMG|8RCR
113	43131 25531	 * 	189.67	DCR|3ASPD|1AART|1VULN|1ZMB	1LIT|2RMIN|3ZMB|4VULN|5AART|6RPLT|7RCR|89aASPD
114	23222 54433	 * 	189.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLJET|2DMG|3AME|4DUST|59AART|6ZMB|7VULN|8RCR|aASPD
115	21562 15233	   	189.54	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1SPLJET|26VULN|36DUR|4DMSP|5AART|6BPWR|7LWND|8CDMG|9DMG|aRCR
116	43134 31235	   	189.40	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2RMIN|3ZMB|49VULN|5DUR|6RCR|7CDMG|8LHND|aAART
117	41143 11738	 * 	189.37	DCR|3AART|2VULN|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459AART|6aVULN|7CDMG|8RCR
118	23253 23614	   	189.36	DCR|2VULN|2DMG|1ASPD|2DUR	15SPLJET|2aDMG|3AME|45MLV|5aBPWR|6aDUR|7ASPD|8aVULN|9RCR
119	41143 11751	   	189.35	DCR|2VULN|2AART|1CDMG|2DUR	1LIT|2aDUR|3MBVNT|45AART|69VULN|7CDMG|8RCR
120	23232 23614	   	189.26	DCR|2VULN|2DMG|1ASPD|2DUR	1SPLJET|2aDMG|3AME|4DMSP|5CGEN|6aDUR|7ASPD|8aVULN|9RCR|aBPWR
121	41126 34262	   	189.08	DCR|4VULN|1DMG|1AAC|1DUR	1LIT|2DUR|3MBVNT|4579VULN|6RCR|8DMG|aAAC
122	21211 33436	 * 	189.08	DCR|3ASPD|2VULN|1AART	168SPLJET|28VULN|3AME|4AART|56LHND|68BPWR|78aASPD|9RCR
123	23634 22314	   	189.06	DCR|2VULN|2DMG|1ASPD|2DUR	1SPLJET|2aDMG|37DUR|4CGEN|5aVULN|6ASPD|8aERES|9RCR|aBPWR
124	41143 11736	 * 	189.05	DCR|3AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459AART|6VULN|7CDMG|8RCR|aDMG
125	22314 33433	   	188.88	DCR|3ASPD|2VULN|1AART	168SPLJET|28TLV|3LWND|4AART|56VULN|68BPWR|78aASPD|9RCR
126	25314 33433	   	188.88	DCR|3ASPD|2VULN|1AART	168SPLJET|28ERES|3LWND|4AART|56VULN|68BPWR|78aASPD|9RCR
127	31352 33312	   	188.64	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2LWND|3RMIN|48VULN|5MULFIG|6AART|7ASPD|9RCR|aDMG
128	31355 33312	   	188.64	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2LWND|3RMIN|48VULN|5VENFST|6AART|7ASPD|9RCR|aDMG
129	22614 32432	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	16SPLJET|2TLV|3DUR|4AART|56VULN|6BPWR|7LIT|8RCR|9CDMG|aASPD
130	23412 21453	   	188.07	DCR|2VULN|2DMG|1AART	1SPLJET|29DMG|3RMIN|4aVULN|5AART|6DUST|7CGEN|8RCR
131	23412 23453	   	188.07	DCR|2VULN|2DMG|1AART	1SPLJET|29DMG|3RMIN|4aVULN|5AART|6DUST|7MLV|8RCR
132	23311 44413	   	188.02	DCR|2VULN|2AART|1DMG|1DUR	1SPLJET|2DMG|3LWND|46AART|5LHND|7aVULN|8RCR|9DUR
133	23311 45423	   	188.02	DCR|2VULN|2AART|1DMG|1DUR	1SPLJET|2DMG|3LWND|46AART|5LHND|7DUR|8RCR|9aVULN
134	23312 44413	   	188.02	DCR|2VULN|2AART|1DMG|1DUR	1SPLJET|2DMG|3LWND|46AART|5FEWX|7aVULN|8RCR|9DUR
135	23312 45423	   	188.02	DCR|2VULN|2AART|1DMG|1DUR	1SPLJET|2DMG|3LWND|46AART|5FEWX|7DUR|8RCR|9aVULN
136	23313 44413	   	188.02	DCR|2VULN|2AART|1DMG|1DUR	1SPLJET|2DMG|3LWND|46AART|5BEXP|7aVULN|8RCR|9DUR
137	23313 45423	   	188.02	DCR|2VULN|2AART|1DMG|1DUR	1SPLJET|2DMG|3LWND|46AART|5BEXP|7DUR|8RCR|9aVULN
138	21162 13213	   	187.98	DCR|3VULN|1AART|1ASPD|1DUR	1SPLJET|256VULN|356LHND|4AART|56BPWR|7BEXP|8DUR|9RCR|aASPD
139	23314 43413	   	187.92	DCR|2VULN|2AART|1DMG|1DUR	1SPLJET|2DMG|3LWND|46AART|5aVULN|7DUST|8RCR|9DUR
140	21162 11213	   	187.88	DCR|3VULN|1AART|1ASPD|1DUR	1SPLJET|256VULN|356LHND|4AART|56BPWR|7DUST|8DUR|9RCR|aASPD
141	21162 65213	   	187.88	DCR|3VULN|1AART|1ASPD|1DUR	1SPLJET|257VULN|35LHND|4AART|5BPWR|6BEXP|8DUR|9RCR|aASPD
142	41126 42236	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6CDMG|7RCR|8LHND|aAART
143	41126 42384	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6CDMG|7RCR|8CGEN|aAART
144	43112 34113	   	187.80	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2RMIN|3ZMB|4RCVC|57VULN|6RCR|8CGEN|9AART|aDMG
145	43112 34253	   	187.80	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2RMIN|3ZMB|4RCVC|57VULN|6RCR|8LHND|9AART|aDMG
146	43112 35613	   	187.80	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2RMIN|3ZMB|4RCVC|58VULN|6RCR|7CGEN|9AART|aDMG
147	22232 65331	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1SPLJET|2TLV|3AME|47AART|5CDMG|6RCR|8VULN|9DMG|aDUR
148	25232 65331	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1SPLJET|2ERES|3AME|47AART|5CDMG|6RCR|8VULN|9DMG|aDUR
149	41326 33335	   	187.79	DCR|3VULN|2DMG|1DUR	13aLIT|2DUR|4aDMG|5MLV|6RCR|7FEWX|89aVULN|aBPWR
150	21162 25213	   	187.78	DCR|3VULN|1AART|1ASPD|1DUR	1SPLJET|257VULN|35LHND|4AART|5BPWR|6DUST|8DUR|9RCR|aASPD
151	42511 34113	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2MLV|37VULN|4DMSP|5ASPD|6RCR|8CGEN|9AART|aDMG
152	41326 31335	   	187.69	DCR|3VULN|2DMG|1DUR	13aLIT|2DUR|4aDMG|5MLV|6RCR|7DUST|89aVULN|aBPWR
153	41142 35212	   	187.59	DCR|3VULN|2AART|1AAC|1DUR	1LIT|2DUR|3MBVNT|4aAART|589VULN|6AAC|7RCR
154	23513 23424	   	187.49	DCR|3VULN|1DMG|1CDMG|2ZMB	1SPLJET|2DMG|36ZMB|45aVULN|7RPLT|8RCR|9CDMG
155	41126 34274	   	187.49	DCR|3VULN|2DMG|1DUR	1LIT|2DUR|3MBVNT|457VULN|6RCR|8aDMG|9BEXP
156	41126 32264	   	187.39	DCR|3VULN|2DMG|1DUR	1LIT|2DUR|3MBVNT|459VULN|6RCR|7DUST|8aDMG
157	41126 34244	   	187.39	DCR|3VULN|2DMG|1DUR	1LIT|2DUR|3MBVNT|457VULN|6RCR|8aDMG|9DUST
158	61312 53422	 * 	187.00	DCR|2DMG|2ASPD|1AART|2DUR	19RPLT|2LIT|35DMG|45DUR|5BPWR|68ASPD|7RCR|aAART
159	23223 33614	   	186.93	DCR|3VULN|2DMG|2ZMB	1SPLJET|2aDMG|3AME|4DUST|56aVULN|7MLV|8aZMB|9RCR|aBPWR
