0	Index      	 *	Score 	Summary	Detail	
1	22133 45626	 * 	315.27	DCR|DCR|2VULN|1TLV|1AEBURN|1DMG|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|59VULN|68RCR|7TLV|aDMG
2	22134 28286	   	315.27	DCR|DCR|2VULN|1TLV|1AEBURN|1DMG|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8aVULN|9TLV
3	22133 45621	   	304.87	DCR|DCR|2VULN|1TLV|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|59VULN|68RCR|7TLV|aNUKE
4	22173 45621	   	304.77	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|24ERES|3MBVNT|59VULN|68RCR|7TLV|aNUKE
5	63223 35531	 * 	303.20	ACR|DCR|1TLV|1VULN|2DMG|1AEPOI	17CGEN|29RCR|36DMG|4TLV|5AEPOI|8AAC|aVULN
6	22133 45646	   	302.15	DCR|DCR|2VULN|1TLV|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5aVULN|68RCR|7TLV|9ZMB
7	22133 45681	 * 	301.22	DCR|DCR|2TLV|1VULN|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5VULN|68RCR|79TLV|aNUKE
8	22133 44686	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5aVULN|68RCR|7MLV|9TLV
9	22133 45622	   	295.21	DCR|DCR|2VULN|1TLV|1AEFBLL|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|59VULN|68RCR|7TLV|aAEFBLL
10	22133 45623	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|59VULN|68RCR|7TLV|aMLV
11	22133 45625	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|59VULN|68RCR|7TLV|aFEWX
12	22133 45627	   	295.21	DCR|DCR|2VULN|1TLV|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|59VULN|68RCR|7TLV|aLWND
13	22133 45653	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|5aVULN|68RCR|7TLV|9CGEN
14	22133 45624	   	295.11	DCR|DCR|2VULN|1TLV|1AEBURN|1AEPOI	1AEBURN|2ERES|3MBVNT|4AEPOI|59VULN|68RCR|7TLV|aDUST
15	22173 45622	   	295.11	DCR|DCR|2VULN|1TLV|1AEFBLL|1AEBURN	1AEBURN|24ERES|3MBVNT|59VULN|68RCR|7TLV|aAEFBLL
16	22173 45623	   	295.11	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|24ERES|3MBVNT|59VULN|68RCR|7TLV|aMLV
17	22134 28282	   	295.08	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8VULN|9TLV|aDUR
18	22134 28672	   	295.08	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2ERES|3MBVNT|4AEPOI|5DMG|67RCR|8TLV|9VULN|aDUR
19	22173 45624	   	295.01	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|24ERES|3MBVNT|59VULN|68RCR|7TLV|aDUST
20	22174 28282	   	294.98	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG	1AEBURN|24ERES|3MBVNT|5DMG|67RCR|8VULN|9TLV|aDUR
21	63221 21141	 * 	293.30	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	19CGEN|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEPOI|89VULN|9BPWR|aCDMG
22	63221 21143	   	293.30	ACR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	19CGEN|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEPOI|89VULN|9BPWR|aASPD
23	63221 25141	   	293.30	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	19CGEN|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEBURN|89VULN|9BPWR|aCDMG
24	63221 25143	   	293.30	ACR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	19CGEN|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEBURN|89VULN|9BPWR|aASPD
25	43221 21141	   	293.10	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	19ERES|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEPOI|89VULN|9BPWR|aCDMG
26	43221 21143	   	293.10	ACR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	19ERES|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEPOI|89VULN|9BPWR|aASPD
27	43221 25141	   	293.10	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	19ERES|2RCR|3DMG|49TLV|5DUR|6RPLT|7AEBURN|89VULN|9BPWR|aCDMG
