0	Index      	 *	Score 	Summary	Detail	
15	31621 52162	   	302.25	ACR|DCR|2VULN|1TLV|1AEFBLL	1RAT|2AEFBLL|3LIT|4BEXP|56RCR|78VULN|9TLV|aERES
16	13216 31521	   	302.25	DCR|DCR|2VULN|1TLV|1DMG	1DMG|28VULN|3BELT|4TLV|5RAT|6LWND|7SNITOX|9aRCR
17	13222 56221	   	302.25	DCR|DCR|2VULN|1TLV|1DMG	1DMG|27VULN|3BELT|4LHND|5RAT|6AIRARM|8TLV|9aRCR
18	13246 36221	   	302.25	DCR|DCR|2VULN|1TLV|1DMG	1DMG|27VULN|3BELT|4RAT|5SPLREG|6LWND|8TLV|9aRCR
19	13246 62221	   	302.25	DCR|DCR|2VULN|1TLV|1DMG	1DMG|27VULN|3BELT|4RAT|5SPLREG|6TLV|8LWND|9aRCR
20	62216 31521	   	302.25	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2DMG|3BELT|4TLV|5RAT|6LWND|7SNITOX|9aRCR
21	62222 56221	   	302.25	DCR|DCR|2VULN|1TLV|1DMG	17VULN|2DMG|3BELT|4LHND|5RAT|6AIRARM|8TLV|9aRCR
22	62431 32631	 * 	300.72	DCR|3VULN|2TLV|2ASPD|1DMG	137VULN|2DMG|47ASPD|57FEWX|6RCR|7BPWR|8aTLV|9LIT
23	11344 11334	 * 	300.45	ACR|2TLV|2VULN|2DMG|3CDMG	1aDMG|27aCDMG|3RCR|4RCVC|58VULN|6RAT|9aTLV|aBPWR
24	11315 23433	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3aRCR|4RPLT|5AEPOI|6LIT|7TLV|8LHND|9VULN
25	11315 23633	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3aRCR|4RPLT|5AEPOI|6LIT|7TLV|8LWND|9VULN
26	11315 23113	   	299.17	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3aRCR|4RPLT|5AEPOI|6LIT|7TLV|8VULN|9DUST
27	11353 33441	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|39RCR|4AEFBLL|5BEXP|6AEWIND|7VULN|8LHND|aTLV
28	11352 32341	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|39RCR|4AEFBLL|5DUST|6AEWIND|7FEWX|8VULN|aTLV
29	11352 33241	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|39RCR|4AEFBLL|5DUST|6AEWIND|7VULN|8BEXP|aTLV
30	11352 33441	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|39RCR|4AEFBLL|5DUST|6AEWIND|7VULN|8LHND|aTLV
31	11352 35341	   	299.07	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|39RCR|4AEFBLL|5DUST|6AEWIND|7LWND|8VULN|aTLV
32	11614 33342	   	299.07	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|3AEFBLL|4AEFRZ|5AME|6MDPS|7TLV|89RCR|aVULN
