0	Index      	 *	Score 	Summary	Detail	
1	31131 51266	 * 	306.07	DCR|DCR|2VULN|1TLV|1DMG|1AART|1SELL	1RPLT|2DMG|3SELL|4TLV|59VULN|68RCR|7VENFST|aAART
2	16351 11335	 * 	305.60	DCR|DCR|2VULN|1TLV|1CDMG	1DUR|2CDMG|35VULN|4LWND|6TLV|7MLV|8FLTHEA|9aRCR
3	31131 51252	   	304.73	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1RPLT|2DMG|3SELL|4TLV|5aVULN|68RCR|7VENFST|9DUR
4	31132 53531	 * 	303.71	DCR|3TLV|2VULN|3DMG|1SELL	1RPLT|27aDMG|3SELL|47aTLV|57LWND|6RCR|7aBPWR|8RAT|9aVULN
5	31131 51261	   	302.00	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1RPLT|2DMG|3SELL|4TLV|59VULN|68RCR|7VENFST|aZMB
6	31131 51262	   	302.00	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1RPLT|2DMG|3SELL|4TLV|59VULN|68RCR|7VENFST|aRAT
7	16332 62135	 * 	301.22	DCR|DCR|2TLV|1VULN|2CDMG	1DUR|26CDMG|3VULN|4MLV|56TLV|6BPWR|7MGNSTR|8DUST|9aRCR
8	31416 33331	 * 	295.99	DCR|2TLV|2VULN|2ASPD|1DMG|1AEBURN	1RPLT|2DMG|36TLV|4RCVC|56VULN|6BPWR|78ASPD|9RCR|aAEBURN
9	31416 33335	   	295.99	DCR|2TLV|2VULN|2ASPD|1DMG|1AEPOI	1RPLT|2DMG|36TLV|4RCVC|56VULN|6BPWR|78ASPD|9RCR|aAEPOI
10	31436 33331	   	295.99	DCR|2TLV|2VULN|2ASPD|1DMG|1AEBURN	1RPLT|2DMG|36TLV|4DMSP|56VULN|6BPWR|78ASPD|9RCR|aAEBURN
11	31436 33335	   	295.99	DCR|2TLV|2VULN|2ASPD|1DMG|1AEPOI	1RPLT|2DMG|36TLV|4DMSP|56VULN|6BPWR|78ASPD|9RCR|aAEPOI
12	16332 32335	   	295.80	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1DUR|2CDMG|3VULN|4MLV|5TLV|6LWND|7AEFBLL|8FLTHEA|9aRCR
13	31131 51263	   	295.07	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1RPLT|2DMG|3SELL|4TLV|59VULN|68RCR|7VENFST|aRMIN
14	31131 51264	   	295.07	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1aRPLT|2DMG|3SELL|4TLV|59VULN|68RCR|7VENFST
15	31131 51265	   	295.07	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1RPLT|2DMG|3SELL|4TLV|59VULN|68RCR|7VENFST|aVENTOX
16	31132 51262	   	295.07	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1RPLT|2DMG|3SELL|4TLV|5LWND|68RCR|7CANARM|9aVULN
17	31131 51212	   	294.82	DCR|DCR|2VULN|1TLV|1DMG|2SELL	1RPLT|2DMG|39SELL|4TLV|5aVULN|68RCR|7VENFST
18	16332 12135	   	294.81	DCR|DCR|2TLV|1VULN|1CDMG	1DUR|2CDMG|3VULN|4MLV|56TLV|7MGNSTR|8DUST|9aRCR
19	12122 12335	   	294.71	DCR|DCR|2TLV|1VULN|1CDMG	1DUR|2DUST|3CDMG|4ERES|56TLV|7SPLJET|8VULN|9aRCR
20	12122 32335	   	294.71	DCR|DCR|2TLV|1VULN|1CDMG	1DUR|26DUST|3CDMG|4ERES|56TLV|6BPWR|7SPLJET|8VULN|9aRCR
21	44333 32231	 * 	291.59	ACR|3VULN|1TLV|2AEFBLL|1DMG|1AEPOI|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7DUR|8AEPOI|9DMG|aTLV
22	31416 33316	   	289.58	DCR|2TLV|2VULN|2ASPD|1DMG|1CDMG	1RPLT|2DMG|36TLV|4RCVC|56VULN|6BPWR|78ASPD|9CDMG|aRCR
23	31436 33316	   	289.58	DCR|2TLV|2VULN|2ASPD|1DMG|1CDMG	1RPLT|2DMG|36TLV|4DMSP|56VULN|6BPWR|78ASPD|9CDMG|aRCR
24	14231 62363	 * 	288.69	DCR|3VULN|2TLV|3DUR	148DUR|2RPLT|3BEXP|578VULN|68TLV|8BPWR|9RCR|aRAT
25	46521 11231	 * 	285.73	DCR|2VULN|1TLV|2DMG|2CDMG|1ASPD|1AART	18CDMG|2TLV|3AART|4NUKE|58VULN|68DMG|7RCR|8BPWR|9BASFIG|aASPD
26	31416 33336	   	285.59	DCR|2TLV|2VULN|2ASPD|1DMG	1RPLT|2DMG|36TLV|4RCVC|56VULN|6BPWR|78ASPD|9RCR|aDUR
27	31436 33336	   	285.59	DCR|2TLV|2VULN|2ASPD|1DMG	1RPLT|2DMG|36TLV|4DMSP|56VULN|6BPWR|78ASPD|9RCR|aDUR
28	46221 12335	   	285.34	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|24TLV|34FEWX|4BPWR|5VENTOX|6CGEN|7DUST|8VULN|9aRCR
29	46222 32135	   	285.24	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|24TLV|34FEWX|4BPWR|5MLV|6VULN|7MGNSTR|8DUST|9aRCR
30	46322 32135	   	285.24	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|24TLV|34LWND|4BPWR|5MLV|6VULN|7MGNSTR|8DUST|9aRCR
31	44333 32511	   	285.17	ACR|3VULN|1TLV|2AEFBLL|1ASPD|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7DUR|8ASPD|9RCVC|aTLV
32	62122 12335	   	285.04	DCR|DCR|2TLV|1VULN|1CDMG	1BEXP|2DUST|3CDMG|4ERES|56TLV|7SPLJET|8VULN|9aRCR
33	62122 32335	   	285.04	DCR|DCR|2TLV|1VULN|1CDMG	1BEXP|26DUST|3CDMG|4ERES|56TLV|6BPWR|7SPLJET|8VULN|9aRCR
34	31416 33431	   	283.54	DCR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	1RPLT|2DMG|36TLV|48RCVC|56VULN|6BPWR|7ASPD|9RCR|aAEBURN
35	31436 33431	   	283.54	DCR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	1RPLT|2DMG|36TLV|4DMSP|56VULN|6BPWR|7ASPD|8RCVC|9RCR|aAEBURN
36	31131 51231	 * 	282.70	DCR|DCR|1TLV|1VULN|2DMG|1SELL	1RPLT|2aDMG|3SELL|4TLV|5VULN|68RCR|7VENFST|9ERES
37	16336 52332	 * 	282.59	DCR|DCR|3VULN|3DUR|1CDMG	158DUR|2CDMG|378VULN|48MLV|6MDPS|8BPWR|9aRCR
38	32131 34163	   	282.45	DCR|DCR|2TLV|1VULN|1AART|1SELL	1RPLT|2MLV|3SELL|48TLV|5VULN|69RCR|7FEWX|aAART
39	44333 33331	   	281.83	ACR|3VULN|1TLV|2AEFBLL|1DMG|1CDMG	1CDMG|246VULN|34AEFBLL|4BPWR|5RCR|7ERES|8AAC|9DMG|aTLV
40	31131 51251	   	281.81	DCR|DCR|1TLV|1VULN|1DMG|1SELL	1RPLT|2DMG|3SELL|4TLV|5VULN|68RCR|7VENFST|9DUR|aZMB
