0	Index      	 *	Score 	Summary	Detail	
1	61152 35122	 * 	310.37	DCR|2TLV|2VULN|3DMG|3DUR	1MDPS|27TLV|359DMG|457DUR|57BPWR|67VULN|8RCR|aBELT
2	61152 35123	   	310.37	DCR|2TLV|2VULN|3DMG|3DUR	1MDPS|27TLV|359DMG|457DUR|57BPWR|67VULN|8RCR|aCGEN
3	61152 35121	   	310.27	DCR|2TLV|2VULN|3DMG|3DUR	1MDPS|27TLV|359DMG|457DUR|57BPWR|67VULN|8RCR|aERES
4	61152 35112	 * 	308.26	DCR|3TLV|2VULN|2DMG|3DUR	1MDPS|27aTLV|35DMG|457DUR|57BPWR|67VULN|8RCR|9DUST
5	24342 12341	 * 	298.79	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	1NUKE|2RMIN|3AEWIND|49TLV|5VULN|68RCR|7ASPD|aCDMG
6	61152 35131	   	294.71	DCR|2TLV|2VULN|2DMG|3DUR	1MDPS|27TLV|35DMG|457DUR|57BPWR|67VULN|8RCR|9AME|aBEXP
7	61152 35133	   	294.71	DCR|2TLV|2VULN|2DMG|3DUR	1MDPS|27TLV|35DMG|457DUR|57BPWR|67VULN|8RCR|9AME|aRCVC
8	61152 35111	   	294.61	DCR|2TLV|2VULN|2DMG|3DUR	1MDPS|27TLV|35DMG|457DUR|57BPWR|67VULN|8RCR|9DUST|aCGEN
9	61152 35113	   	294.61	DCR|2TLV|2VULN|2DMG|3DUR	1MDPS|27TLV|35DMG|457DUR|57BPWR|67VULN|8RCR|9DUST|aRMIN
10	61152 35132	   	294.61	DCR|2TLV|2VULN|2DMG|3DUR	1MDPS|27TLV|35DMG|457DUR|57BPWR|67VULN|8RCR|9AME|aDLOT
11	42322 12345	   	292.85	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	13FEWX|2DMG|4DMSP|5VULN|68RCR|7ASPD|9TLV|aCDMG
12	61162 35122	   	292.83	DCR|2TLV|2VULN|3DMG	1MDPS|27TLV|359DMG|457FEWX|57BPWR|67VULN|8RCR|aDUR
13	24342 12321	   	292.65	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1CDMG	1NUKE|2RMIN|3AEWIND|4TLV|5VULN|68RCR|7ASPD|9AEBURN|aCDMG
14	24342 12352	   	292.65	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1ASPD	1NUKE|2RMIN|3AEWIND|4TLV|5VULN|68RCR|7ASPD|9DMG|aCDMG
15	61121 35141	 * 	292.10	DCR|3VULN|2TLV|2DMG	1MDPS|27TLV|3aDMG|457LWND|679VULN|7BPWR|8RCR
16	61242 12323	 * 	288.71	DCR|4VULN|2TLV|1ASPD|1SELL	1MDPS|29TLV|3567VULN|4SELL|8ASPD|aRCR
17	61254 12323	 * 	288.71	DCR|4VULN|2TLV|1ASPD|1SELL	1MDPS|29TLV|3467VULN|5SELL|8ASPD|aRCR
18	61251 33323	   	287.97	DCR|3VULN|2TLV|1DMG|1CDMG	1MDPS|28TLV|346VULN|5DMG|7RCVC|9CDMG|aRCR
19	61252 42323	   	287.72	DCR|3VULN|2TLV|1AEFBLL|1ASPD|1SELL	1MDPS|29TLV|347VULN|5AEFBLL|6SELL|8ASPD|aRCR
20	61252 52323	   	287.72	DCR|3VULN|2TLV|1AEFBLL|1ASPD|1SELL	1MDPS|29TLV|346VULN|5AEFBLL|7SELL|8ASPD|aRCR
21	61331 64325	 * 	286.17	4VULN|3TLV|3DMG|3RAT	1MDPS|279TLV|3RCVC|47aDMG|579aVULN|6MBVNT|79aBPWR|89aRAT
22	42322 12346	   	286.14	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	13FEWX|2DMG|4DMSP|5VULN|68RCR|7ASPD|9TLV|aZMB
23	61361 35121	   	286.01	DCR|2TLV|2VULN|2DMG|2DUR	1MDPS|27TLV|3RCVC|4aDUR|57DMG|67VULN|7BPWR|8AEFRZ|9RCR
24	43231 82338	   	285.86	DCR|3VULN|1TLV|2DMG|1AEFBLL	1aFEWX|2ERES|3MBVNT|4aDMG|5AEFBLL|6RCR|7TLV|89aVULN|aBPWR
25	24342 12342	   	285.14	DCR|DCR|2TLV|1VULN|1ASPD	1NUKE|2RMIN|3AEWIND|49TLV|5VULN|68RCR|7ASPD|aBEXP
26	24342 12343	   	285.14	DCR|DCR|2TLV|1VULN|1ASPD	1NUKE|2RMIN|3AEWIND|49TLV|5VULN|68RCR|7ASPD|aCGEN
27	24342 12361	 * 	285.04	DCR|DCR|1TLV|1VULN|2ASPD|1CDMG	1NUKE|2RMIN|3AEWIND|4TLV|5VULN|68RCR|79ASPD|aCDMG
28	61251 64441	 * 	284.45	5VULN|3TLV|3DMG	1MDPS|278TLV|3478aVULN|578DMG|6MBVNT|78BPWR|9LHND
29	61251 64421	   	284.35	5VULN|3TLV|3DMG	1MDPS|278TLV|3478aVULN|578DMG|6MBVNT|78BPWR|9DUST
30	61141 33323	   	283.34	DCR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	1MDPS|28TLV|3DMG|4AEBURN|56VULN|7RCVC|9CDMG|aRCR
31	61121 35121	   	283.07	DCR|2TLV|2VULN|3DMG	1MDPS|27TLV|39aDMG|457LWND|67VULN|7BPWR|8RCR
32	61162 35121	   	283.07	DCR|2TLV|2VULN|3DMG	1MDPS|27TLV|359DMG|457FEWX|57BPWR|67VULN|8RCR|aERES
33	61162 35123	   	283.07	DCR|2TLV|2VULN|3DMG	1MDPS|27TLV|359DMG|457FEWX|57BPWR|67VULN|8RCR|aLSRHEA
34	61212 35141	   	282.77	DCR|2TLV|2VULN|3DMG	1MDPS|27TLV|39VULN|467DUST|57aDMG|7BPWR|8RCR
35	61162 35112	   	281.06	DCR|3TLV|2VULN|2DMG	1MDPS|27aTLV|35DMG|457FEWX|57BPWR|67VULN|8RCR|9DUST
36	61131 33323	   	280.86	DCR|2TLV|2VULN|2DMG|1CDMG	1MDPS|28TLV|34DMG|56VULN|7RCVC|9CDMG|aRCR
37	61251 23323	   	280.86	DCR|2TLV|2VULN|2DMG|1CDMG	1MDPS|28TLV|34VULN|56DMG|7RCVC|9CDMG|aRCR
