0	Index      	 *	Score 	Summary	Detail	
1	62123 11562	 * 	314.31	DCR|DCR|2VULN|1TLV|1AEFBLL|2DUR	17DUR|2RPLT|37CGEN|4TLV|5LWND|67VULN|7BPWR|89RCR|aAEFBLL
2	21433 41343	 * 	313.39	DCR|DCR|3VULN|1TLV|2RAT	12RAT|39aVULN|4MDPS|5TLV|68RCR|7VENICY
3	62311 31562	 * 	310.66	DCR|DCR|2TLV|1VULN|1AEFBLL|2DUR	17DUR|2RPLT|37TLV|4VULN|5LHND|67CGEN|7BPWR|89RCR|aAEFBLL
4	62313 31562	   	310.66	DCR|DCR|2TLV|1VULN|1AEFBLL|2DUR	17DUR|2RPLT|37TLV|4VULN|5LWND|67CGEN|7BPWR|89RCR|aAEFBLL
5	62311 23562	   	305.07	DCR|DCR|2VULN|1TLV|1AEFBLL	1DUR|2RPLT|3TLV|46VULN|5LHND|7CGEN|89RCR|aAEFBLL
6	62313 23562	   	305.07	DCR|DCR|2VULN|1TLV|1AEFBLL	1DUR|2RPLT|3TLV|46VULN|5LWND|7CGEN|89RCR|aAEFBLL
7	62352 22262	   	299.87	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1DUR|2RPLT|3TLV|4AART|5AAC|69RCR|7VULN|8DMG|aASPD
8	32433 64227	 * 	297.16	DCR|3TLV|3DMG|1VULN|1AEBURN|2ZMB	1aZMB|23aDMG|4AEBURN|5MBVNT|6RCR|7VULN|89aTLV|aBPWR
9	12432 36362	 * 	296.94	ACR|2TLV|2VULN|2DMG|1AEBURN	1ERES|23DMG|4AEBURN|5RCR|67VULN|8DUR|9aTLV
10	31416 15314	 * 	294.41	DCR|3VULN|2TLV|1DMG|2ZMB	17ZMB|2MBVNT|37aVULN|4DMG|5DUR|67TLV|7BPWR|8TSLFST|9RCR
11	62123 11561	   	294.25	DCR|DCR|2VULN|1TLV|2DUR	17DUR|2RPLT|37CGEN|4TLV|5LWND|67VULN|7BPWR|89RCR|aAME
12	62123 11563	   	294.15	DCR|DCR|2VULN|1TLV|2DUR	17DUR|2RPLT|37CGEN|4TLV|5LWND|67VULN|7BPWR|89RCR|aERES
13	12432 11432	 * 	293.24	ACR|2TLV|3DMG|1VULN|2CDMG|1AEBURN	1ERES|23aDMG|4AEBURN|5RCR|6LIT|7aTLV|8VULN|9aCDMG|aBPWR
14	62352 22162	 * 	292.26	DCR|DCR|1TLV|1VULN|2ASPD|1AART	1DUR|2RPLT|3TLV|4AART|5AAC|69RCR|7VULN|8aASPD
15	11428 38441	 * 	291.66	DCR|3VULN|2TLV|2DMG|1SELL	145ERES|2MBVNT|35aVULN|5aBPWR|6RCR|7aDMG|8SELL|9aTLV
16	23363 41343	   	291.48	DCR|DCR|3VULN|1TLV|1MSE	1RAT|2MSE|3DUST|49aVULN|5TLV|68RCR|7VENICY
17	32423 16226	 * 	290.84	ACR|3TLV|3DMG|1VULN|1ASPD|2ZMB	1aZMB|23aDMG|4RCR|5ASPD|6AAC|7VULN|89aTLV|aBPWR
18	62311 31561	   	290.60	DCR|DCR|2TLV|1VULN|2DUR	17DUR|2RPLT|37TLV|4VULN|5LHND|67CGEN|7BPWR|89RCR|aAME
19	62313 31561	   	290.60	DCR|DCR|2TLV|1VULN|2DUR	17DUR|2RPLT|37TLV|4VULN|5LWND|67CGEN|7BPWR|89RCR|aAME
20	62311 31563	   	290.50	DCR|DCR|2TLV|1VULN|2DUR	17DUR|2RPLT|37TLV|4VULN|5LHND|67CGEN|7BPWR|89RCR|aERES
21	62313 31563	   	290.50	DCR|DCR|2TLV|1VULN|2DUR	17DUR|2RPLT|37TLV|4VULN|5LWND|67CGEN|7BPWR|89RCR|aERES
22	31416 15317	   	289.78	DCR|2TLV|2VULN|1AEFBLL|1DMG|2ZMB	17ZMB|2MBVNT|37VULN|4DMG|5DUR|67TLV|7BPWR|8TSLFST|9RCR|aAEFBLL
23	21433 41316	   	288.70	DCR|DCR|2VULN|1TLV|2RAT	12RAT|3aVULN|4MDPS|5TLV|68RCR|7VENICY|9LHND
24	21433 41341	   	288.70	DCR|DCR|2VULN|1TLV|2RAT	12RAT|39VULN|4MDPS|5TLV|68RCR|7VENICY|aTSLFST
25	21433 41353	   	288.70	DCR|DCR|2VULN|1TLV|2RAT	12RAT|3aVULN|4MDPS|5TLV|68RCR|7VENICY|9DMSP
26	21433 41342	   	288.60	DCR|DCR|2VULN|1TLV|2RAT	12RAT|39VULN|4MDPS|5TLV|68RCR|7VENICY|aAEWIND
27	62352 22263	   	286.22	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2RPLT|3TLV|4AART|5AAC|69RCR|7VULN|8DMG|aBEXP
28	62352 22261	   	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2RPLT|3TLV|4AART|5AAC|69RCR|7VULN|8DMG|aAEFRZ
29	12264 22422	 * 	285.04	DCR|DCR|2TLV|2DMG|2RAT	156ERES|27DMG|37TLV|47RAT|7BPWR|8FLTFST|9aRCR
30	62311 23561	   	285.01	DCR|DCR|2VULN|1TLV	1DUR|2RPLT|3TLV|46VULN|5LHND|7CGEN|89RCR|aAME
31	62313 23561	   	285.01	DCR|DCR|2VULN|1TLV	1DUR|2RPLT|3TLV|46VULN|5LWND|7CGEN|89RCR|aAME
32	62311 23563	   	284.91	DCR|DCR|2VULN|1TLV	1DUR|2RPLT|3TLV|46VULN|5LHND|7CGEN|89RCR|aERES
33	62313 23563	   	284.91	DCR|DCR|2VULN|1TLV	1DUR|2RPLT|3TLV|46VULN|5LWND|7CGEN|89RCR|aERES
34	12432 32434	   	284.38	ACR|2VULN|1TLV|2DMG|1AEBURN|1CDMG	1ERES|23DMG|4AEBURN|5RCR|6aVULN|7DUR|8CDMG|9TLV
