0	Index      	 *	Score 	Summary	Detail	
1	11621 33351	 * 	259.96	橙橙2等级1易伤1全技能	1全技能2平台39等级4立即金币5易伤6攻速7爆破对壮8a核
2	11641 33351	   	259.86	橙橙2等级1易伤1全技能	1全技能2平台39等级4火球减费5易伤6攻速7爆破对壮8a核
3	51433 14333	 * 	258.39	橙橙2易伤1矿等1时间	1平台2金币生成3随机矿4最后敌人5矿等67易伤89核a时间
4	51336 14333	 * 	255.24	橙橙2易伤2时间	1平台2金币生成3双倍矿4最后敌人5a时间67易伤89核
5	51236 14333	   	255.14	橙橙2易伤2时间	1平台2金币生成3烈焰减费4最后敌人5a时间67易伤89核
6	21155 14233	 * 	255.14	橙橙1易伤2时间1等级	1毒气减费2最后敌人3等级4立即金币5平台69核7易伤8a时间
7	21155 16133	   	255.14	橙橙1易伤2时间1等级	1毒气减费2最后敌人3等级4立即金币5平台69核7a时间8易伤
8	11653 36321	 * 	254.17	橙橙2等级1喷火对甲1全技能	1全技能2平台34等级5攻速6喷火对甲79基地爆炸8a核
9	11112 13611	 * 	251.35	橙橙3伤害1全技能1暴击1技能	1全技能2平台3暴击48a伤害5赏金邻近69核7技能
10	15123 36331	 * 	245.69	橙橙2全技能1喷火对甲1矿等	19全技能2矿等3平台4立即金币5攻速6喷火对甲7基地爆炸8a核
11	15143 36331	   	245.59	橙橙2全技能1喷火对甲1矿等	19全技能2矿等3平台4火球减费5攻速6喷火对甲7基地爆炸8a核
12	15123 36311	 * 	245.53	橙橙2矿等1喷火对甲1全技能	1全技能29矿等3平台4立即金币5攻速6喷火对甲7基地爆炸8a核
13	15143 36311	   	245.43	橙橙2矿等1喷火对甲1全技能	1全技能29矿等3平台4火球减费5攻速6喷火对甲7基地爆炸8a核
14	32322 23166	 * 	244.89	橙2易伤2矿等2时间1等级1全技能	18时间2全技能38矿等4双倍秒伤5攻速6随机技能78易伤8序列升级9等级a核
15	51433 14332	   	244.74	橙橙2易伤1矿等	1平台2金币生成3随机矿4最后敌人5矿等67易伤89核a随机技能
16	51433 14331	   	244.64	橙橙2易伤1矿等	1平台2金币生成3随机矿4最后敌人5矿等67易伤89核a机枪对头目
17	62631 11215	   	244.34	橙橙1易伤2时间1矿等	1挖青2赏金塔36时间4易伤5赏金邻近7a核8矿等9随机矿
18	62631 11235	   	244.34	橙橙1易伤2时间1矿等	1挖青2赏金塔36时间4易伤5赏金邻近7a核8矿等9金币生成
19	13522 21381	 * 	244.11	橙橙1等级2暴击2攻速1全技能	1全技能29挖尘39暴击4寒冰对甲5等级6加一79攻速8a核9序列升级
20	11623 36321	   	243.84	橙橙1喷火对甲1等级1全技能	1全技能2平台3等级4立即金币5攻速6喷火对甲79基地爆炸8a核
21	11643 36321	   	243.74	橙橙1喷火对甲1等级1全技能	1全技能2平台3等级4火球减费5攻速6喷火对甲79基地爆炸8a核
22	11621 31432	 * 	243.04	橙3易伤3等级3攻速1全技能	1全技能2平台37a等级4立即金币57a易伤67a攻速7a序列升级8核9双倍矿
23	11641 31432	   	242.94	橙3易伤3等级3攻速1全技能	1全技能2平台37a等级4火球减费57a易伤67a攻速7a序列升级8核9双倍矿
24	51336 14332	   	242.79	橙橙2易伤1时间	1平台2金币生成3双倍矿4最后敌人5时间67易伤89核a随机技能
25	23345 14333	   	242.69	橙橙2易伤1时间	1毒气减费2敌人爆炸3最后敌人4平台5金币生成67易伤89核a时间
26	51236 14332	   	242.69	橙橙2易伤1时间	1平台2金币生成3烈焰减费4最后敌人5时间67易伤89核a随机技能
27	51333 14333	   	242.69	橙橙2易伤1时间	1平台2金币生成3双倍矿4最后敌人5挖尘67易伤89核a时间
28	23344 34333	   	242.69	橙橙2易伤1时间	1毒气减费2敌人爆炸3最后敌人4平台57易伤6金币生成89核a时间
29	51336 14331	   	242.69	橙橙2易伤1时间	1平台2金币生成3双倍矿4最后敌人5时间67易伤89核a多重对愈
30	21155 12133	   	242.69	橙橙1易伤1等级1时间	1毒气减费2最后敌人3等级4立即金币5平台69核7敌人爆炸8易伤a时间
31	21155 14232	   	242.69	橙橙1易伤1等级1时间	1毒气减费2最后敌人3等级4立即金币5平台69核7易伤8时间a随机技能
32	21155 16132	   	242.69	橙橙1易伤1等级1时间	1毒气减费2最后敌人3等级4立即金币5平台69核7时间8易伤a随机技能
33	33335 21135	   	242.59	橙橙2易伤1时间	1时间2基地爆炸38易伤4双倍秒伤5低血量敌人6赏金邻近7a核9敌人爆炸
34	51233 14333	   	242.59	橙橙2易伤1时间	1平台2金币生成3烈焰减费4最后敌人5挖尘67易伤89核a时间
35	51236 14331	   	242.59	橙橙2易伤1时间	1平台2金币生成3烈焰减费4最后敌人5时间67易伤89核a多重对愈
36	21363 21115	   	242.59	橙橙2易伤1时间	1毒气减费234最后敌人5赏金塔6时间7a核89易伤
37	13235 25623	   	242.59	橙橙1易伤1等级1全技能	1全技能2挖尘3易伤4双倍秒伤5等级6策反79核8敌人爆炸a寒冰对甲
38	21155 14231	   	242.59	橙橙1易伤1等级1时间	1毒气减费2最后敌人3等级4立即金币5平台69核7易伤8时间a多重对愈
39	21155 15133	   	242.59	橙橙1易伤1等级1时间	1毒气减费2最后敌人3等级4立即金币5平台69核7挖尘8易伤a时间
40	21155 16131	   	242.59	橙橙1易伤1等级1时间	1毒气减费2最后敌人3等级4立即金币5平台69核7时间8易伤a多重对愈
41	33263 61115	   	242.49	橙橙2易伤1时间	1时间2基地爆炸3敌人爆炸4双倍秒伤5赏金塔6挖尘7a核89易伤
42	33333 61115	   	242.49	橙橙2易伤1时间	1时间2基地爆炸38易伤4双倍秒伤5赏金塔6挖尘7a核9低血量敌人
43	33333 61135	   	242.49	橙橙2易伤1时间	1时间2基地爆炸38易伤4双倍秒伤5赏金塔6挖尘7a核9最后敌人
44	33335 21515	   	242.49	橙橙2易伤1时间	1时间2基地爆炸39易伤4双倍秒伤5低血量敌人6赏金邻近7a核8挖尘
45	33342 21165	   	242.49	橙橙2易伤1时间	1时间2基地爆炸38易伤4最后敌人5双倍秒伤6赏金邻近7a核9雷电减费
46	33342 21515	   	242.49	橙橙2易伤1时间	1时间2基地爆炸39易伤4最后敌人5双倍秒伤6赏金邻近7a核8挖尘
47	62332 11145	   	242.49	橙橙2易伤1时间	1挖青2赏金塔3低血量敌人48易伤5双倍秒伤6基地爆炸7a核9时间
48	62632 11115	   	242.49	橙橙2易伤1时间	1挖青2赏金塔3时间48易伤5双倍秒伤6基地爆炸7a核9低血量敌人
