0	Index      	 *	Score 	Summary	Detail	
1	11322 31451	 * 	265.35	橙橙1易伤1等级1伤害1导弹对毒	1头目2立即金币3导弹对毒4伤害5等级6烈焰减费7最后敌人8a核9易伤
2	11322 33451	   	265.35	橙橙1易伤1等级1伤害1导弹对毒	1头目2立即金币3导弹对毒4伤害5等级6烈焰减费7低血量敌人8a核9易伤
3	11322 36451	   	265.35	橙橙1易伤1等级1伤害1导弹对毒	1头目2立即金币3导弹对毒4伤害5等级6烈焰减费7敌人爆炸8a核9易伤
4	23215 12461	 * 	258.12	橙橙3易伤	1毒液对冰2雷电3攻速4金币生成567易伤8a核9敌人爆炸
5	23235 12461	   	258.02	橙橙3易伤	1毒液对冰2雷电3攻速4掉矿567易伤8a核9敌人爆炸
6	12366 26323	   	256.24	橙橙1易伤1等级1全技能1暴击1技能	1头目2雷电减费3挖尘4技能5暴击68核7易伤9全技能a等级
7	11321 31451	   	254.75	橙橙1易伤1伤害1导弹对毒1矿等	1头目2立即金币3导弹对毒4伤害5矿等6烈焰减费7最后敌人8a核9易伤
8	11321 33451	   	254.75	橙橙1易伤1伤害1导弹对毒1矿等	1头目2立即金币3导弹对毒4伤害5矿等6烈焰减费7低血量敌人8a核9易伤
9	11321 36451	   	254.75	橙橙1易伤1伤害1导弹对毒1矿等	1头目2立即金币3导弹对毒4伤害5矿等6烈焰减费7敌人爆炸8a核9易伤
10	11362 31451	   	252.23	橙橙1易伤1等级1导弹对毒	1头目2立即金币3导弹对毒4攻速5等级6烈焰减费7最后敌人8a核9易伤
11	23252 12461	   	251.58	橙橙2易伤1矿等	1毒液对冰25雷电3攻速47易伤6矿等8a核9敌人爆炸
12	22376 54331	   	249.43	橙橙1易伤1等级1时间	1毒液对冰2掉矿3加一4易伤5时间6敌人爆炸7等级8攻速9a核
13	35212 72331	   	249.43	橙橙1易伤1等级1时间	1掉矿2易伤3等级4时间5加一6加农对毒7敌人爆炸8攻速9a核
14	35212 73331	   	249.43	橙橙1易伤1等级1时间	1掉矿2易伤3等级4时间5加一6加农对毒7基地爆炸8攻速9a核
15	34352 36123	 * 	247.60	橙3易伤2时间1等级1矿等1全技能	19掉矿2全技能369易伤4矿等5挖尘79时间8核9序列升级a等级
16	16211 53251	   	244.64	橙橙1易伤1等级1矿等1技能	1头目23金币生成4技能5易伤6a核7基础对甲8等级9矿等
17	62211 53251	   	244.64	橙橙1易伤1等级1矿等1技能	1雷电23金币生成4技能5易伤6a核7基础对甲8等级9矿等
18	11211 53251	   	244.54	橙橙1易伤1等级1矿等1技能	1头目2立即金币3技能点4技能5易伤6a核7基础对甲8等级9矿等
19	12366 26333	 * 	242.59	橙橙2易伤2技能1暴击	1头目2雷电减费3挖尘49技能5暴击68核7a易伤
20	35212 26831	   	242.49	橙橙1易伤1等级1时间	1掉矿2易伤3等级4时间5加一6策反7基地爆炸8爆破对冰9a核
21	23152 12451	 * 	241.95	橙5易伤1等级1时间	1毒液对冰2雷电3时间45679易伤8核a等级
22	11361 31451	   	241.63	橙橙1易伤1导弹对毒1矿等	1头目2立即金币3导弹对毒4攻速5矿等6烈焰减费7最后敌人8a核9易伤
23	11312 36451	 * 	240.71	橙橙1易伤2导弹对毒	1头目2立即金币35导弹对毒45敌人爆炸5序列升级6掉矿7攻速8a核9易伤
24	15212 14235	 * 	240.59	橙橙2伤害1易伤	1头目25伤害3金币生成4随机技能6a核7低血量敌人8策反9易伤
25	15212 12235	   	240.49	橙橙2伤害1易伤	1头目25伤害3金币生成4随机技能6a核7挖青8策反9易伤
26	15312 14235	   	240.49	橙橙2伤害1易伤	1头目25伤害3掉矿4随机技能6a核7低血量敌人8策反9易伤
27	15312 12235	   	240.39	橙橙2伤害1易伤	1头目25伤害3掉矿4随机技能6a核7挖青8策反9易伤
28	35312 72331	   	238.83	橙橙1易伤1矿等1时间	1掉矿2易伤3矿等4时间5加一6加农对毒7敌人爆炸8攻速9a核
29	35312 73331	   	238.83	橙橙1易伤1矿等1时间	1掉矿2易伤3矿等4时间5加一6加农对毒7基地爆炸8攻速9a核
30	61112 13451	   	238.40	橙橙1易伤1伤害1矿等	15雷电2最后敌人3伤害47散射对甲6矿等8a核9易伤
31	63112 13451	   	238.30	橙橙1易伤1伤害1矿等	15雷电2挖尘3伤害47散射对甲6矿等8a核9易伤
32	23252 32461	   	235.88	橙橙2易伤	1毒液对冰25雷电3攻速47易伤6掉矿8a核9敌人爆炸
33	31535 32613	 * 	235.81	橙5易伤1伤害1暴击	15掉矿2暴击3雷电4578a易伤5序列升级6核9伤害
34	35222 72331	   	235.78	橙橙1易伤1等级	1掉矿2易伤3等级4最后敌人5加一6加农对毒7敌人爆炸8攻速9a核
35	35222 73331	   	235.78	橙橙1易伤1等级	1掉矿2易伤3等级4最后敌人5加一6加农对毒7基地爆炸8攻速9a核
36	22374 54331	   	235.68	橙橙1易伤1等级	1毒液对冰2掉矿3加一4易伤5挖青6敌人爆炸7等级8攻速9a核
37	22374 74331	   	235.58	橙橙1易伤1等级	1毒液对冰2掉矿3加一4易伤5挖青6挖尘7等级8攻速9a核
