0	Index      	 *	Score 	Summary	Detail	
1	22263 53212	 * 	257.95	橙橙1易伤1等级1矿等1暴击1卖塔	1矿等2易伤3等级4双倍秒伤5暴击6a核7卖塔8加一9敌人爆炸
2	22263 53222	 * 	257.85	橙橙1易伤1等级1矿等1暴击1卖塔	1矿等2易伤3等级4双倍秒伤5暴击6a核7卖塔8加一9雷电减费
3	21151 22635	 * 	252.05	橙橙1易伤1伤害1矿等1时间	1矿等2时间3伤害4多重对愈56金币生成7赏金塔8a核9易伤
4	22263 56112	 * 	250.66	橙2易伤2伤害1等级1矿等1时间1暴击	1矿等27易伤3等级4双倍秒伤5暴击6核8时间9a伤害
5	22221 43326	 * 	245.48	橙3易伤2等级1矿等1全技能1暴击	1矿等289易伤34等级5挖尘6全技能7暴击a核
6	63123 35313	 * 	242.59	橙橙1易伤1等级1时间	1平台2毒气减费3金币生成4时间5寒冰对冰6赏金邻近78核9等级a易伤
7	66123 35313	   	242.59	橙橙1易伤1等级1时间	1平台2暴雪减费3金币生成4时间5寒冰对冰6赏金邻近78核9等级a易伤
8	22153 24745	 * 	242.04	橙2易伤2等级2矿等1伤害1暴击	18矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核a暴击
9	22151 22625	   	238.40	橙橙1易伤1伤害1矿等	1矿等2易伤3伤害4电塔对黄56金币生成7赏金塔8a核9敌人爆炸
10	22153 24748	 * 	237.49	橙2易伤3矿等2等级1伤害	18a矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核
11	22251 21622	   	237.21	橙2易伤2伤害1等级1矿等1时间	1矿等2a易伤3等级4导弹对黄56a金币生成7核8时间9a伤害a序列升级
12	22226 65212	   	237.09	橙2易伤2等级1矿等1时间1全技能1暴击	1矿等2a易伤34等级5金币生成6核7时间8全技能9暴击
13	22126 42312	   	237.01	橙2易伤2伤害1等级1矿等1技能	1矿等25易伤37伤害4等级6赏金塔8核9敌人爆炸a技能
14	22126 42352	   	237.01	橙2易伤2伤害1等级1矿等1技能	1矿等25易伤37伤害4等级6赏金塔8核9最后敌人a技能
15	22225 65212	   	236.99	橙2易伤2等级1矿等1时间1全技能1暴击	1矿等2a易伤34等级5技能点6核7时间8全技能9暴击
16	22126 42322	   	236.91	橙2易伤2伤害1等级1矿等1技能	1矿等25易伤37伤害4等级6赏金塔8核9雷电减费a技能
17	22252 41622	   	236.91	橙2易伤2伤害1等级1矿等1时间	1矿等2a易伤3等级4导弹对黄56a掉矿7核8时间9a伤害a序列升级
18	22263 56312	   	236.91	橙2易伤2伤害1等级1矿等1暴击	1矿等27易伤3等级4双倍秒伤5暴击6核8挖尘9a伤害
19	22231 43326	   	235.04	橙3易伤1等级1矿等1全技能1暴击	1矿等289易伤3等级4毒气减费5挖尘6全技能7暴击a核
20	22263 56132	   	235.04	橙3易伤1等级1矿等1时间1暴击	1矿等27a易伤3等级4双倍秒伤5暴击6核8时间9双倍物品
21	22132 31155	 * 	234.95	橙2易伤3等级2矿等1伤害	1a矿等2a易伤3伤害4赏金塔5策反6赏金邻近78a等级9核a序列升级
22	22126 42342	   	234.26	橙2易伤2伤害1等级1矿等1核弹	1矿等25易伤37伤害4等级6赏金塔8核9赏金邻近a核弹
23	22126 62312	   	233.07	橙2易伤1等级1伤害1矿等1时间1技能	1矿等25易伤3伤害4等级6双倍秒伤7时间8核9敌人爆炸a技能
24	22263 51116	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1矿等2a易伤3等级4双倍秒伤5暴击6核7立即金币8时间9伤害
25	22263 52322	   	233.07	橙2易伤1等级1伤害1矿等1全技能1暴击	1矿等2a易伤3等级4双倍秒伤5暴击6核7随机矿8伤害9全技能
26	22263 56111	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1矿等27易伤3等级4双倍秒伤5暴击6核8时间9伤害a敌人爆炸
27	22126 62322	   	232.97	橙2易伤1等级1伤害1矿等1时间1技能	1矿等25易伤3伤害4等级6双倍秒伤7时间8核9雷电减费a技能
28	22126 62353	   	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1矿等25易伤3伤害4等级6双倍秒伤7时间8核9导弹对绿a暴击
29	22263 56113	   	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1矿等27易伤3等级4双倍秒伤5暴击6核8时间9伤害a挖尘
30	51453 22323	   	232.64	橙橙1易伤1导弹对毒1时间	1导弹对毒2最后敌人3时间4双倍秒伤5加一6a核7金币生成8易伤9雷电
31	21351 21535	   	231.99	橙橙1易伤1矿等1时间1技能	1矿等2时间3技能4多重对愈56金币生成7a核8赏金塔9易伤
32	21351 22635	   	231.99	橙橙1易伤1矿等1时间1技能	1矿等2时间3技能4多重对愈56金币生成7赏金塔8a核9易伤
33	22334 32635	   	231.99	橙橙1易伤1矿等1时间1技能	1矿等2易伤3技能4赏金塔5导弹对黄67随机矿8a核9时间
34	24331 21535	   	231.99	橙橙1易伤1矿等1时间	1矿等2喷火对愈3策反4时间56金币生成7a核8赏金塔9易伤
35	24331 22635	   	231.99	橙橙1易伤1矿等1时间	1矿等2喷火对愈3策反4时间56金币生成7赏金塔8a核9易伤
36	22226 65121	   	231.93	橙3易伤2等级1矿等1时间	1矿等28a易伤34等级5金币生成6核7时间9敌人爆炸
37	22226 65131	   	231.93	橙3易伤2等级1矿等1时间	1矿等28a易伤34等级5金币生成6核7时间9基地爆炸
38	22225 66312	   	231.83	橙3易伤2等级1矿等1暴击	1矿等27a易伤34等级5技能点6核8随机技能9暴击
39	22126 62335	 * 	231.77	橙2易伤2时间1等级1伤害1矿等	1矿等25易伤3伤害4等级6双倍秒伤7a时间8核9掉矿
40	22226 65222	 * 	229.75	橙2等级1易伤2时间1伤害1矿等1全技能	1矿等2易伤34等级5金币生成6核79时间8全技能a伤害
41	22225 65222	   	229.65	橙2等级1易伤2时间1伤害1矿等1全技能	1矿等2易伤34等级5技能点6核79时间8全技能a伤害
42	34321 36126	   	228.94	橙橙1易伤1等级	149敌人爆炸2赏金邻近3等级5立即金币6掉矿7易伤8a核
43	34326 33126	   	228.94	橙橙1易伤1等级	149敌人爆炸2赏金邻近3等级5金币生成6易伤7风暴减费8a核
44	35135 51144	   	228.94	橙橙1易伤1等级1技能	1敌人爆炸2最后敌人3额外掉落4易伤5双倍秒伤6技能79核8加一a等级
45	65361 22212	 * 	228.73	紫橙2易伤2暴击1时间	1平台24暴击3a核4序列升级5立即金币6赏金塔79易伤8时间
46	22153 24741	   	228.39	橙2易伤2等级2矿等1伤害	18矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核a低血量敌人
47	22153 24742	   	228.39	橙2易伤2等级2矿等1伤害	18矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核a金币生成
48	22153 24744	   	228.39	橙2易伤2等级2矿等1伤害	18矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核a随机矿
49	22153 24743	   	228.29	橙2易伤2等级2矿等1伤害	18矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核a毒气减费
50	22153 24746	   	228.29	橙2易伤2等级2矿等1伤害	18矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核a双倍秒伤
51	22153 24747	   	228.29	橙2易伤2等级2矿等1伤害1挖怪	18矿等28易伤3伤害4电塔对黄5加一68等级7赏金塔8序列升级9核a挖怪
52	53623 51111	 * 	228.26	橙2易伤1喷火对甲1等级1导弹对毒1矿等	1导弹对毒2双倍矿3矿等4喷火对甲5敌人爆炸69易伤7核8低血量敌人a等级
53	53623 51211	   	228.26	橙2易伤1喷火对甲1等级1导弹对毒1矿等	1导弹对毒2双倍矿3矿等4喷火对甲5敌人爆炸69易伤7核8最后敌人a等级
