0	Index      	 *	Score 	Summary	Detail	
1	61311 22325	 * 	262.75	橙橙2易伤1伤害1时间	19易伤2赏金塔3平台4伤害5金币生成6时间7头目8a核
2	65311 22325	   	262.75	橙橙2易伤1伤害1时间	19易伤2赏金邻近3平台4伤害5金币生成6时间7头目8a核
3	61313 22325	   	262.65	橙橙2易伤1伤害1时间	19易伤2赏金塔3平台4伤害5掉矿6时间7头目8a核
4	65313 22325	   	262.65	橙橙2易伤1伤害1时间	19易伤2赏金邻近3平台4伤害5掉矿6时间7头目8a核
5	64212 51311	 * 	257.09	橙3易伤3伤害3时间	149易伤269时间3挖青579伤害8头目9序列升级a核
6	61315 32412	 * 	256.66	橙4易伤2伤害2暴击1技能	1578易伤2赏金塔3平台47伤害67暴击7序列升级9核a技能
7	31633 32461	 * 	256.44	橙橙1易伤1等级1时间1暴击	12金币生成3最后敌人4雷电5暴击6时间7等级8易伤9a核
8	33133 42461	   	256.34	橙橙1易伤1等级1时间1暴击	1金币生成2时间3火球减费4雷电5暴击6最后敌人7等级8易伤9a核
9	61311 22345	 * 	254.14	橙橙2伤害1易伤1时间	1易伤2赏金塔3平台49伤害5金币生成6时间7头目8a核
10	61313 22345	   	254.04	橙橙2伤害1易伤1时间	1易伤2赏金塔3平台49伤害5掉矿6时间7头目8a核
11	64312 41111	 * 	252.36	橙4易伤3伤害1时间	1468易伤2时间3基地爆炸567伤害6序列升级9敌人爆炸a核
12	32231 22325	   	249.63	橙橙2易伤1时间	1金币生成29易伤3赏金塔4攻速5平台6时间7头目8a核
13	61311 32325	   	249.10	橙橙2易伤1伤害	19易伤2赏金塔3平台4伤害5金币生成6基地爆炸7头目8a核
14	63221 21562	   	249.10	橙橙2易伤1伤害	15易伤2低血量敌人3双倍矿4头目6基地爆炸7双倍秒伤89核a伤害
15	65311 32325	   	249.10	橙橙2易伤1伤害	19易伤2赏金邻近3平台4伤害5金币生成6基地爆炸7头目8a核
16	61313 32325	   	249.00	橙橙2易伤1伤害	19易伤2赏金塔3平台4伤害5掉矿6基地爆炸7头目8a核
17	65313 32325	   	249.00	橙橙2易伤1伤害	19易伤2赏金邻近3平台4伤害5掉矿6基地爆炸7头目8a核
18	64212 41111	   	245.54	橙3易伤3伤害2时间	148易伤26时间3挖青567伤害6序列升级9基地爆炸a核
19	63221 21563	   	245.29	橙橙2易伤1导弹对毒	15易伤2低血量敌人3双倍矿4头目6基地爆炸7双倍秒伤89核a导弹对毒
20	25243 41538	   	244.64	橙橙2易伤1矿等	1额外掉落2敌人爆炸3加一4立即金币58易伤6矿等7a核9雷电
21	64111 43313	   	244.64	橙3易伤2伤害1时间1全技能1暴击	17a易伤2时间37技能点4全技能5雷电减费67伤害7序列升级8核9暴击
22	64111 43322	   	243.44	橙3易伤2伤害2时间1全技能	17a易伤2a时间37技能点4全技能5雷电减费67伤害7a序列升级8核9a电塔对甲
23	61315 32411	   	243.01	橙4易伤2伤害2暴击	1578易伤2赏金塔3平台47伤害67暴击7序列升级9核a随机矿
24	61315 32413	   	243.01	橙4易伤2伤害2暴击	1578易伤2赏金塔3平台47伤害67暴击7序列升级9核a寒冰对冰
25	34121 11326	   	242.59	橙橙2易伤1时间	1金币生成2喷火对愈3机枪对头目4随机技能5雷电6时间7a易伤89核
26	53521 13326	   	242.59	橙橙2易伤1时间	1平台2时间3雷电4随机矿5赏金邻近6掉矿79易伤8a核
27	61311 32345	   	240.49	橙橙2伤害1易伤	1易伤2赏金塔3平台49伤害5金币生成6基地爆炸7头目8a核
28	61313 32345	   	240.39	橙橙2伤害1易伤	1易伤2赏金塔3平台49伤害5掉矿6基地爆炸7头目8a核
29	23112 12631	   	239.13	橙橙1易伤1矿等1时间	1额外掉落2金币生成3攻速4矿等5易伤6时间7a核8头目9最后敌人
30	23116 12441	   	239.13	橙橙1易伤1矿等1时间	1额外掉落2金币生成3攻速4矿等5最后敌人6时间7a核8易伤9雷电
31	21116 12441	   	239.03	橙橙1易伤1矿等1时间	1额外掉落2掉矿3攻速4矿等5最后敌人6时间7a核8易伤9雷电
32	63412 41111	   	238.71	橙4易伤3伤害	1468易伤2低血量敌人3最后敌人567伤害6序列升级9基地爆炸a核
33	22413 42251	 * 	238.35	橙2易伤2伤害2等级2暴击	12额外掉落38等级46易伤58暴击78伤害8序列升级9核a敌人爆炸
34	22413 42252	   	238.35	橙2易伤2伤害2等级2暴击	12额外掉落38等级46易伤58暴击78伤害8序列升级9核a立即金币
35	66112 43211	   	238.30	橙2易伤2伤害1矿等1时间1全技能1暴击	17易伤2雷电减费3矿等4全技能57低血量敌人67伤害7序列升级8时间9暴击a核
36	22413 42253	   	238.25	橙2易伤2伤害2等级2暴击	12额外掉落38等级46易伤58暴击78伤害8序列升级9核a双倍秒伤
37	61311 22355	   	236.45	橙橙1易伤1伤害1时间	1易伤2赏金塔3平台4伤害5金币生成6时间7头目8a核9毒气减费
38	61156 12223	   	236.35	橙橙1易伤1伤害1时间	1易伤2赏金塔3火球减费4随机技能5头目6伤害7赏金邻近8a核9时间
39	61313 22355	   	236.35	橙橙1易伤1伤害1时间	1易伤2赏金塔3平台4伤害5掉矿6时间7头目8a核9毒气减费
40	32231 32325	   	235.98	橙橙2易伤	1金币生成29易伤3赏金塔4攻速5平台6基地爆炸7头目8a核
41	61323 52325	   	235.98	橙橙2易伤	19易伤2赏金塔3平台4敌人爆炸5攻速6金币生成7头目8a核
42	63242 51311	   	235.05	橙2易伤3伤害3时间	19易伤2低血量敌人3双倍矿469时间579伤害8头目9序列升级a核
43	63242 41111	   	233.19	橙3易伤3伤害1时间	168易伤2低血量敌人3双倍矿4时间567伤害6序列升级9基地爆炸a核
44	64212 36213	   	233.19	橙3易伤3伤害1时间	148易伤2时间3挖青58a伤害68基地爆炸7额外掉落8序列升级9核
45	64312 41211	   	233.09	橙3易伤3伤害1时间	146易伤2时间3基地爆炸567伤害6序列升级8策反9双倍秒伤a核
46	63122 41131	   	232.99	橙3易伤3伤害1时间1核弹	168易伤2低血量敌人3技能点467伤害5核弹6序列升级9时间a核
47	64122 41111	   	232.99	橙3易伤3伤害1时间1核弹	168易伤2时间3技能点467伤害5核弹6序列升级9敌人爆炸a核
