0	Index      	 *	Score 	Summary	Detail	
1	54321 44512	 * 	276.06	橙橙3时间1易伤1伤害1矿等	127时间3加一4双倍矿5伤害69核8矿等a易伤
2	52251 22312	 * 	268.69	橙橙1易伤2时间1等级1暴击	15时间2暴击3赏金塔4挖尘6平台79核8等级a易伤
3	54321 44212	   	260.45	橙橙3时间1易伤1伤害	127时间3加一4双倍矿5伤害69核8金币生成a易伤
4	54371 44212	   	260.45	橙橙3时间1易伤1伤害	127时间3加一4伤害5立即金币69核8金币生成a易伤
5	54361 44212	   	260.35	橙橙3时间1易伤1伤害	127时间3加一4火球减费5伤害69核8金币生成a易伤
6	31126 61412	 * 	257.95	橙橙2易伤1矿等1时间1卖塔	1双倍秒伤2a易伤3时间4挖青5卖塔69核7平台8矿等
7	52224 22312	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2暴击3赏金塔4立即金币5敌人爆炸6平台79核8等级a易伤
8	52264 22312	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2暴击3赏金塔4暴雪减费5敌人爆炸6平台79核8等级a易伤
9	52336 22312	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2暴击3平台4赏金塔5挖尘6风暴减费79核8等级a易伤
10	54341 44512	   	255.89	橙橙3时间1易伤1矿等1核弹	127时间3加一4核弹5立即金币69核8矿等a易伤
11	31211 63515	 * 	252.52	橙2易伤2伤害2等级1时间1全技能	1双倍秒伤27易伤37等级4时间5雷电67伤害7序列升级8全技能9攻速a核
12	54321 41442	 * 	251.75	橙3易伤3时间2矿等1伤害	129时间3加一4双倍矿5伤害6核79矿等89a易伤9序列升级
13	54371 41442	   	251.75	橙3易伤3时间2矿等1伤害	129时间3加一4伤害5立即金币6核79矿等89a易伤9序列升级
