0	Index      	 *	Score 	Summary	Detail	
1	13266 33352	 * 	268.53	橙橙2等级1易伤1矿等1时间	1基础对愈2时间3易伤47等级5随机技能6a核8矿等9挖尘
2	22436 33331	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1矿等2最后敌人3激光对绿4易伤5随机技能69核7等级8赏金邻近a伤害
3	13251 26363	 * 	258.19	橙橙2易伤1矿等1时间	1基础对愈2时间39易伤4加农对甲5矿等6最后敌人7a核8头目
4	22436 33332	   	258.19	橙橙1易伤1等级1矿等1暴击	1矿等2最后敌人3激光对绿4易伤5随机技能69核7等级8赏金邻近a暴击
5	22436 33333	   	258.19	橙橙1易伤1等级1矿等1技能	1矿等2最后敌人3激光对绿4易伤5随机技能69核7等级8赏金邻近a技能
6	22436 33336	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2最后敌人3激光对绿4易伤5随机技能69核7等级8赏金邻近a时间
7	22434 21151	   	252.15	橙橙1易伤1伤害1矿等1时间	1矿等2最后敌人3激光对绿4易伤5策反6额外掉落7a核8伤害9时间
8	22436 33522	   	244.64	橙橙1易伤1等级1矿等	1矿等29最后敌人3激光对绿4易伤5随机技能6a核7等级8敌人爆炸
9	22436 33335	   	244.54	橙橙1易伤1等级1矿等	1矿等2最后敌人3激光对绿4易伤5随机技能69核7等级8赏金邻近a敌人爆炸
10	22436 33532	   	244.54	橙橙1易伤1等级1矿等	1矿等2最后敌人3激光对绿4易伤5随机技能6a核7等级8敌人爆炸9火球减费
11	22436 33334	   	244.44	橙橙1易伤1等级1矿等	1矿等2最后敌人3激光对绿4易伤5随机技能69核7等级8赏金邻近a赏金塔
12	43211 21326	   	242.59	橙橙2易伤1时间	12易伤3随机矿4额外掉落5技能点6赏金塔7敌人爆炸8a核9时间
13	43211 25326	   	242.49	橙橙2易伤1时间	12易伤3随机矿4额外掉落5技能点6赏金塔7挖尘8a核9时间
14	43611 24323	 * 	241.56	橙3易伤1等级1伤害1矿等1时间	129易伤3等级4敌人爆炸5时间6双倍秒伤7矿等8核a伤害
15	43621 24323	   	241.56	橙3易伤1等级1伤害1矿等1时间	129易伤3等级4基地爆炸5时间6双倍秒伤7矿等8核a伤害
16	21636 11632	   	239.75	橙橙1等级1矿等1时间1全技能	1矿等2金币生成3等级4烈焰减费5时间6挖尘7随机矿89核a全技能
